 V-13 I-13(mA) Ifit-13 scan dI-13 d2I-13 E-13(eV) EEPF-13(cm-3_eV-3/2) Vp-13(V) I(Vp)-13(mA) ne-13(cm-3) kTe-13(eV)
  -55.048090000000002       -1.4603079999999999       -1.1527950046315667               13   1.1030436531115602E-002   8.3473044783062585E-005   0.0000000000000000        0.0000000000000000        28.930883533555562        7.5987734911754323        33741943958.253262        7.1243382879873751     
  -7.3399310000000000      -0.94606299999999999      -0.94591036418076568               13   1.5981486719939954E-002   7.3183107266076755E-004   0.0000000000000000        0.0000000000000000     
  -6.7790640000000000      -0.93717269999999997      -0.93700739799662591               13   1.6442625518679137E-002   1.0344360147048640E-003   0.0000000000000000        0.0000000000000000     
  -6.2330160000000001      -0.92702709999999999      -0.92772704643946202               13   1.7052337506149037E-002   8.1896197088214974E-004   0.0000000000000000        0.0000000000000000     
  -5.6840000000000002      -0.91826839999999998      -0.91830544036791750               13   1.7589944743374074E-002   9.5952415864141165E-004   0.0000000000000000        0.0000000000000000     
  -5.1290589999999998      -0.90911529999999996      -0.90850472182523057               13   1.8180248491186803E-002   1.1586745280319504E-003   0.0000000000000000        0.0000000000000000     
  -4.5800520000000002      -0.89818129999999996      -0.89842805361449318               13   1.8815168546495648E-002   1.2842522105030924E-003   0.0000000000000000        0.0000000000000000     
  -4.0211660000000000      -0.88791889999999996      -0.88784516965524374               13   1.9460253204671429E-002   1.4651106308817322E-003   0.0000000000000000        0.0000000000000000     
  -3.4642590000000002      -0.87664929999999996      -0.87670348605563597               13   2.0319453382917668E-002   1.3616880312114779E-003   0.0000000000000000        0.0000000000000000     
  -2.9221650000000001      -0.86537969999999997      -0.86555601473661703               13   2.1241966136123884E-002   1.5493098532661114E-003   0.0000000000000000        0.0000000000000000     
  -2.3642740000000000      -0.85356969999999999      -0.85370284391187012               13   2.2181548318120917E-002   1.9619096961171114E-003   0.0000000000000000        0.0000000000000000     
  -1.8093459999999999      -0.84138040000000003      -0.84119369605139016               13   2.3327057741604266E-002   2.1489415256227122E-003   0.0000000000000000        0.0000000000000000     
  -1.2435600000000000      -0.82812540000000001      -0.82774753249131339               13   2.4464617321899230E-002   2.2644585629497550E-003   0.0000000000000000        0.0000000000000000     
 -0.69555259999999997      -0.81390700000000005      -0.81414084404156128               13   2.5815938805383278E-002   2.5380905397916014E-003   0.0000000000000000        0.0000000000000000     
 -0.14557160000000000      -0.79939649999999995      -0.79967519241237550               13   2.7345981040246870E-002   2.7853297826768595E-003   0.0000000000000000        0.0000000000000000     
  0.39551979999999998      -0.78436059999999996      -0.78449029891298883               13   2.8837912991298922E-002   2.8103304704441782E-003   0.0000000000000000        0.0000000000000000     
  0.94154780000000005      -0.76907650000000005      -0.76859102807379442               13   3.0645362712249553E-002   3.3615599091230898E-003   0.0000000000000000        0.0000000000000000     
   1.4925029999999999      -0.75126680000000001      -0.75150946441996835               13   3.2584236395893446E-002   3.9020495049108803E-003   0.0000000000000000        0.0000000000000000     
   2.0553040000000000      -0.73237710000000000      -0.73269025177648905               13   3.4728327463187318E-002   4.0986968005449704E-003   0.0000000000000000        0.0000000000000000     
   2.6210670000000000      -0.71338489999999999      -0.71258715653904747               13   3.7218536186038695E-002   4.4962102729906740E-003   0.0000000000000000        0.0000000000000000     
   3.1483080000000001      -0.69195499999999999      -0.69247127022770472               13   3.9720695105238568E-002   4.7639236188722033E-003   0.0000000000000000        0.0000000000000000     
   3.7101069999999998      -0.66934260000000001      -0.66964201777457089               13   4.2420139902076492E-002   5.1527580585394835E-003   0.0000000000000000        0.0000000000000000     
   4.2797999999999998      -0.64540200000000003      -0.64484266589753136               13   4.5511756989476369E-002   5.5463444688850635E-003   0.0000000000000000        0.0000000000000000     
   4.8198600000000003      -0.61938820000000006      -0.61968060663604774               13   4.8798610648326815E-002   6.0372011143198278E-003   0.0000000000000000        0.0000000000000000     
   5.3668279999999999      -0.59223590000000004      -0.59247744219710885               13   5.2107515892720876E-002   6.6713731170003412E-003   0.0000000000000000        0.0000000000000000     
   5.9276109999999997      -0.56279170000000001      -0.56231344828751784               13   5.5832735285874228E-002   6.8333678640516643E-003   0.0000000000000000        0.0000000000000000     
   6.4785100000000000      -0.53092419999999996      -0.53080920372540108               13   5.9969958141731158E-002   7.4648399733238859E-003   0.0000000000000000        0.0000000000000000     
   7.0175520000000002      -0.49702750000000001      -0.49779582009369483               13   6.4103916252084753E-002   8.1519903978316752E-003   0.0000000000000000        0.0000000000000000     
   7.5792960000000003      -0.46075149999999998      -0.46081917237504483               13   6.8893714517777913E-002   8.7540380791319601E-003   0.0000000000000000        0.0000000000000000     
   8.1390560000000001      -0.42215429999999998      -0.42124604179998920               13   7.4050522907681271E-002   9.4430277947373346E-003   0.0000000000000000        0.0000000000000000     
   8.6908969999999997      -0.37881270000000000      -0.37943177545126799               13   7.9446206445076412E-002   1.0299086774778282E-002   0.0000000000000000        0.0000000000000000     
   9.2417459999999991      -0.33463910000000002      -0.33475341971135886               13   8.5507404887695565E-002   1.1506291736567734E-002   0.0000000000000000        0.0000000000000000     
   9.7955410000000001      -0.28599839999999999      -0.28589327320714908               13   9.1927989637330121E-002   1.1937677333718429E-002   0.0000000000000000        0.0000000000000000     
   10.347350000000000      -0.23394180000000001      -0.23379150500814272               13   9.8867048129523807E-002   1.2799910584283637E-002   0.0000000000000000        0.0000000000000000     
   10.908020000000000      -0.17738909999999999      -0.17688099608337438               13  0.10610255029283283        1.3677988411655741E-002   0.0000000000000000        0.0000000000000000     
   11.441030000000000      -0.11766860000000000      -0.11881499601829615               13  0.11379515834244355        1.4546373751962638E-002   0.0000000000000000        0.0000000000000000     
   12.003650000000000       -5.3626979999999998E-002  -5.2965629800140190E-002          13  0.12222337660169838        1.5418458293994259E-002   0.0000000000000000        0.0000000000000000     
   12.557359999999999        1.6983680000000001E-002   1.6686754365915712E-002          13  0.13088660620781614        1.6096204074405561E-002   0.0000000000000000        0.0000000000000000     
   13.103160000000001        8.9243859999999994E-002   9.0137159919719823E-002          13  0.13981984043103693        1.6779579653826735E-002   0.0000000000000000        0.0000000000000000     
   13.646960000000000       0.16878860000000001       0.16779145444567534               13  0.14954463495022086        1.8430326249881335E-002   0.0000000000000000        0.0000000000000000     
   14.206530000000001       0.25442060000000000       0.25385600495482774               13  0.16029300561143570        1.9424557976226380E-002   0.0000000000000000        0.0000000000000000     
   14.764099999999999       0.34511809999999998       0.34551967939643213               13  0.17129508471496832        2.0667297957698883E-002   0.0000000000000000        0.0000000000000000     
   15.313760000000000       0.44070599999999999       0.44214579057373005               13  0.18308076495291625        2.1899304671537063E-002   0.0000000000000000        0.0000000000000000     
   15.855480000000000       0.54486299999999999       0.54344388770611074               13  0.19550501517697985        2.3904842678254597E-002   0.0000000000000000        0.0000000000000000     
   16.412980000000001       0.65607079999999995       0.65531672700323584               13  0.20930777212465307        2.5453225181887251E-002   0.0000000000000000        0.0000000000000000     
   16.971430000000002       0.77456309999999995       0.77537811234521570               13  0.22404727365656363        2.6966775183267407E-002   0.0000000000000000        0.0000000000000000     
   17.515049999999999       0.89949299999999999       0.90005927343571246               13  0.23942839160579638        2.9055990655731834E-002   0.0000000000000000        0.0000000000000000     
   18.060600000000001        1.0344519999999999        1.0332525213690111               13  0.25619625244915795        3.2289927835271848E-002   0.0000000000000000        0.0000000000000000     
   18.621900000000000        1.1811769999999999        1.1811729180875243               13  0.27457797844921178        3.3962484292905722E-002   0.0000000000000000        0.0000000000000000     
   19.160470000000000        1.3319890000000001        1.3328119031219670               13  0.29363650548931752        3.6186680912557119E-002   0.0000000000000000        0.0000000000000000     
   19.712800000000001        1.4985670000000000        1.4988620052595882               13  0.31467160509844944        3.9319164647013058E-002   0.0000000000000000        0.0000000000000000     
   20.261140000000001        1.6780349999999999        1.6755397843530107               13  0.33711924351218125        4.2579194188841804E-002   0.0000000000000000        0.0000000000000000     
   20.822270000000000        1.8684080000000001        1.8696106115904580               13  0.36216107391307484        4.5978556078272434E-002   0.0000000000000000        0.0000000000000000     
   21.361630000000002        2.0691600000000001        2.0692013869087447               13  0.38868361883831559        5.0656947779012973E-002   0.0000000000000000        0.0000000000000000     
   21.915720000000000        2.2906119999999999        2.2891781771234783               13  0.41862331286382881        5.6565914999603874E-002   0.0000000000000000        0.0000000000000000     
   22.471720000000001        2.5275629999999998        2.5269557881043809               13  0.45204620147034458        6.3413304428962106E-002   0.0000000000000000        0.0000000000000000     
   23.025680000000001        2.7825899999999999        2.7825255105356099               13  0.49092665353581344        7.2465016256644518E-002   0.0000000000000000        0.0000000000000000     
   23.566730000000000        3.0546970000000000        3.0543740670472239               13  0.53164194654721308        8.0217777874494786E-002   0.0000000000000000        0.0000000000000000     
   24.115580000000001        3.3526430000000000        3.3531824903645955               13  0.57822663359705495        8.9560765372678569E-002   0.0000000000000000        0.0000000000000000     
   24.671220000000002        3.6805150000000002        3.6830125229867967               13  0.63126085044212532        9.9606765930548263E-002   0.0000000000000000        0.0000000000000000     
   25.211919999999999        4.0397720000000001        4.0351774821252810               13  0.68584656114496179       0.10598924127792010        0.0000000000000000        0.0000000000000000     
   25.757490000000001        4.4165469999999996        4.4174235437505445               13  0.75062524306961587       0.12167509137909691        0.0000000000000000        0.0000000000000000     
   26.304839999999999        4.8414960000000002        4.8354156054443038               13  0.82668216909100156       0.14406130455710459        0.0000000000000000        0.0000000000000000     
   26.850069999999999        5.3043990000000001        5.2936644050367292               13  0.91404004032397701       0.17077480228539957        0.0000000000000000        0.0000000000000000     
   27.389299999999999        5.7824859999999996        5.8004884808988777               13   1.0062381404606500       0.18870905095188723        0.0000000000000000        0.0000000000000000     
   27.944890000000001        6.3700559999999999        6.4013582563519549               13   1.0845165578968405       0.15591054205912899        0.0000000000000000        0.0000000000000000     
   28.492349999999998        7.0155810000000001        7.0548371668822938               13   1.1277777958148332        7.7190580282308963E-002   0.0000000000000000        0.0000000000000000     
   29.028720000000000        7.7168690000000000        7.7201252325306235               13   1.1396044811082389       -1.7221154232803865E-002   0.0000000000000000        0.0000000000000000     
   29.563040000000001        8.4366990000000008        8.3750197116830165               13   1.1236750929970851      -0.10042632253022901        0.0000000000000000        0.0000000000000000     
   30.115559999999999        9.0520049999999994        9.0095981477020359               13   1.0771477208396130      -0.14402799415405737        0.0000000000000000        0.0000000000000000     
   30.671379999999999        9.5814760000000003        9.5892824644611352               13   1.0130467766468723      -0.14214700385502105       0.43853353355556379        930263398.22486222     
   31.217430000000000        10.084090000000000        10.101398660397365               13  0.94757625075926244      -0.10397558197225677       0.98599353355556119        1878958159.7205114     
   31.740919999999999        10.550789999999999        10.556735631635618               13  0.89573791221671706       -5.9094629835574050E-002   1.5415835335555634        2274229865.5128098     
   32.296920000000000        11.033690000000000        11.034330968036592               13  0.86222639996315009       -4.0869330483475741E-002   2.0808135335555633        2058095007.5019011     
   32.854970000000002        11.502720000000000        11.508436205421873               13  0.83804248376031087       -4.0363020237818500E-002   2.6260435335555634        1736156902.0451236     
   33.386429999999997        11.948250000000000        11.947692929987333               13  0.81673746056223440       -3.9594175817649034E-002   3.1733935335555614        1466369129.1303961     
   33.935670000000002        12.394810000000000        12.391219014491128               13  0.79430589938829188       -4.1391626631108902E-002   3.7189635335555629        1277330879.0511851     
   34.479080000000003        12.819470000000001        12.816304361055685               13  0.77376080802390890       -3.9818826589838929E-002   4.2596635335555604        1200412384.7994545     
   35.041260000000001        13.240760000000000        13.245739838332138               13  0.75074630950133092       -4.1293169595343980E-002   4.8153035335555607        1079342863.3195834     
   35.576850000000000        13.642210000000000        13.639739350023387               13  0.72997544069004960       -3.7149842181572634E-002   5.3641535335555623        966745713.92848325     
   36.130270000000003        14.032710000000000        14.035692739059424               13  0.71074087493147386       -3.2759259164811497E-002   5.9052035335555608        873313194.80669630     
   36.674790000000002        14.424519999999999        14.416331220475456               13  0.69376606572039123       -2.9903393701151738E-002   6.4591635335555608        764226358.38474119     
   37.228310000000000        14.787129999999999        14.793506058298870               13  0.67947603642903798       -2.5204153854490638E-002   7.0151635335555618        681704945.32854640     
   37.759129999999999        15.148429999999999        15.147194588178124               13  0.66723894343778312       -1.9070011370099175E-002   7.5692535335555604        610492941.13681185     
   38.318570000000001        15.516450000000001        15.516384422022863               13  0.65617997035110476       -1.7448881147867169E-002   8.1086135335555625        554111235.67688620     
   38.873100000000001        15.871770000000000        15.874744035782509               13  0.64714579316316856       -1.2567279534038068E-002   8.6697435335555610        513143776.54531413     
   39.412849999999999        16.224160000000001        16.224722996489543               13  0.63850239901079187       -1.7471538127016073E-002   9.2180835335555606        473855483.22242922     
   39.953609999999998        16.569550000000000        16.567002999413418               13  0.62908283854355063       -1.6735227359062126E-002   9.7704135335555620        436104310.04765075     
   40.514110000000002        16.914210000000001        16.916520690341564               13  0.62153306345933046       -1.5167084155400648E-002   10.308983533555562        409299372.21521199     
   41.054879999999997        17.259020000000000        17.250067379369007               13  0.61435418420069321       -1.4162047259162099E-002   10.870283533555561        389142533.79903519     
   41.607590000000002        17.578569999999999        17.585170867053876               13  0.60738311973905756       -1.0057693566711953E-002   11.415833533555563        350168692.95884520     
   42.155310000000000        17.911690000000000        17.915172999847222               13  0.60145238437288251       -8.3554256155644342E-003   11.959453533555561        324990482.38016206     
   42.704990000000002        18.246720000000000        18.244882284330650               13  0.59573992439079082       -9.4538934298825563E-003   12.517903533555561        306749912.57854027     
   43.253740000000001        18.569479999999999        18.569830809857869               13  0.58979366500519248       -8.9151863386729771E-003   13.075403533555562        288089558.37064022     
   43.795569999999998        18.892830000000000        18.892371801039083               13  0.58332480466192715       -1.6621686358099196E-002   13.617123533555562        263919787.98447615     
   44.342370000000003        19.209750000000000        19.210216192632334               13  0.57363903163520458       -1.9115970036102273E-002   14.166783533555563        249072241.19755793     
   44.889189999999999        19.520540000000000        19.519903922606080               13  0.56561198595767614       -1.6207175235707253E-002   14.724353533555561        234095342.28001642     
   45.436000000000000        19.833819999999999        19.827511206671769               13  0.55624409423109811       -1.7642635187103083E-002   15.283923533555562        222113344.20473200     
   45.989800000000002        20.127089999999999        20.131364504041258               13  0.54730774016024031       -1.4867130251718885E-002   15.827723533555561        202219347.65181556     
   46.545560000000002        20.425770000000000        20.432528937779807               13  0.53903075372233844       -1.3728324789579773E-002   16.373523533555563        193983636.94137380     
   47.093380000000003        20.733930000000001        20.726021871192106               13  0.53016018920989805       -1.4750369198699034E-002   16.927233533555562        185815773.83538187     
   47.636389999999999        21.007210000000001        21.010823693235572               13  0.52279292794633403       -1.2998235787066931E-002   17.489853533555561        175305834.32407549     
   48.184289999999997        21.299170000000000        21.301187909736274               13  0.51046619589718101       -2.4813274609380282E-002   18.022863533555562        164840475.79602602     
   48.738129999999998        21.581489999999999        21.580274632198428               13  0.49963581550597502       -2.3795098374722590E-002   18.583533533555560        154258308.11948264     
   49.292020000000001        21.852429999999998        21.849368952035686               13  0.49090063310213450       -1.5331313431516908E-002   19.135342533555562        143867091.59021538     
   49.836010000000002        22.131250000000001        22.112958601539880               13  0.48466631068108235       -1.2467441212499627E-002   19.689137533555563        138668241.80721098     
   50.382219999999997        22.347989999999999        22.373548182130115               13  0.47586118192878174       -9.6374036431284612E-003   20.239986533555562        124119593.69495484     
   50.932130000000001        22.626819999999999        22.631007426342833               13  0.47147030733868656       -4.7466345699876495E-003   20.791827533555562        113802786.47649276     
   51.478119999999997        22.898330000000001        22.887757641238849               13  0.46685591721621855       -5.7093509347760397E-003   21.351587533555563        105499416.92237203     
   52.024200000000000        23.149429999999999        23.141632932058855               13  0.46344743011115042       -5.4867148795585017E-003   21.913331533555564        98243830.556114823     
   52.587080000000000        23.394659999999998        23.406391410364414               13  0.46292362830170741       -1.2007791548008294E-002   22.452373533555562        89962627.245342791     
   53.130130000000001        23.658909999999999        23.652786350130292               13  0.45616072828759457       -6.9153107354665592E-003   23.003272533555563        82352431.958464876     
   53.674289999999999        23.893920000000001        23.898230941811253               13  0.45122635544961220       -4.5861851127440983E-003   23.564055533555560        80400149.914005637     
   54.232190000000003        24.150839999999999        24.151395279015418               13  0.44690640957727573       -8.8285672504303716E-003   24.111023533555560        72757416.822545141     
   54.788139999999999        24.401940000000000        24.401677295443811               13  0.44110325618836321       -1.4359924491616907E-002   24.651083533555564        66841850.838284075     
   55.320459999999997        24.635500000000000        24.632597682850967               13  0.43521260876485190       -1.0576155506056629E-002   25.220776533555561        62098538.503487200     
   55.872489999999999        24.876370000000001        24.873902636914536               13  0.42844243234766732       -1.5317071804851595E-002   25.782575533555562        57412494.612265863     
   56.422609999999999        25.104099999999999        25.106329366178525               13  0.42063014124238096       -1.3512462829202099E-002   26.309816533555562        54186143.340140805     
   56.981619999999999        25.331840000000000        25.337353235025596               13  0.41483863262894805       -9.4951176015897840E-003   26.875579533555563        49395503.959466830     
   57.520829999999997        25.569780000000002        25.556676516333660               13  0.41232317027122045       -3.5189992333291378E-003   27.438380533555563        47025606.222991019     
   58.067090000000000        25.774149999999999        25.779068055081353               13  0.41058206411643661        3.0430083228274036E-004   27.989335733555563        40511888.017429523     
   58.629049999999999        26.003340000000001        26.009752201309109               13  0.40961348827201349       -5.3543671045470227E-005   28.535363733555563        33868738.439442076     
   59.179169999999999        26.231069999999999        26.236222090246066               13  0.40711911354267999       -2.9991557229338628E-003   29.076455133555562        33567442.288081035     
   59.721359999999997        26.463180000000001        26.456368505149690               13  0.40439941966523324       -3.2308070839996757E-003   29.626436133555561        30587834.965272833     
   60.276429999999998        26.687989999999999        26.684017308618017               13  0.40358576374834987       -8.7229130753442366E-003   30.174443533555561        27290155.226256516     
   60.830520000000000        26.908410000000000        26.907223073664156               13  0.39918711706393217       -1.0002642535032290E-002   30.740229533555564        25897999.974881213     
   61.373800000000003        27.115710000000000        27.122473850703923               13  0.39349462411877145       -9.8848111116760038E-003   31.295157533555560        23643983.167963013     
   61.926909999999999        27.337599999999998        27.339367148519383               13  0.38488257279151283       -1.2494828531033715E-002   31.853048533555562        18671530.175462537     
   62.486930000000001        27.556570000000001        27.553018535158930               13  0.37947354121237398       -1.1874690054152955E-002   32.395142533555564        16410403.064779507     
   63.027270000000001        27.760950000000001        27.755285118854477               13  0.37594995988730995       -8.9058412970173251E-003   32.952049533555559        17656802.025256690     
   63.574520000000000        27.963860000000000        27.959923853647183               13  0.37101830000620284       -9.3104281789113310E-003   33.510935533555561        15477184.148001608     
   64.123829999999998        28.146329999999999        28.158019810947042               13  0.36885669060405418       -1.0355793550216050E-003   34.059942533555564        13963782.885703014     
   64.672030000000007        28.358010000000000        28.358200783073599               13  0.36668652117301315        1.2722721665088877E-003   34.614883533555563        11563719.319534453     
   65.226169999999996        28.568210000000001        28.564268159235368               13  0.36211309658477758       -5.3233074613366991E-003   35.163899533555565        9869732.0743469670     
   65.783349999999999        28.756519999999998        28.766301925056979               13  0.36077102669447675       -6.3495425765564464E-003   35.709947533555564        12466520.639773916     
   66.326589999999996        28.976959999999998        28.964681155542582               13  0.35815371879666935       -1.1341142247217320E-002   36.270814533555566        8819672.7902559992     
   66.874889999999994        29.165270000000000        29.157222943514569               13  0.35374246871691528       -7.1202583570162447E-003   36.825754533555560        9167753.6085084993     
   67.437079999999995        29.337520000000001        29.351537317260473               13  0.35297986787243940       -1.3229342000967926E-004   37.376748533555563        6712371.4940751307     
   67.976399999999998        29.546279999999999        29.541159158113103               13  0.35248388853198065        8.5287223114674103E-004   37.936632533555560        2967273.7787987432     
   68.528679999999994        29.727300000000000        29.732064066037260               13  0.35093533944056449        6.2596667562006833E-003   38.477748533555562        4434710.2028897395     
   69.081869999999995        29.925840000000001        29.930511192675336               13  0.35124377687504277       -5.4406328785858420E-004   39.032693533555559        4073576.6185654113     
   69.626149999999996        30.133130000000001        30.125242174501494               13  0.35220590158412118       -5.8449620038007275E-003   39.592573533555566        6023221.0802306952     
   70.174469999999999        30.317049999999998        30.317559356502663               13  0.34748270846013551       -6.6242426711514727E-003   40.147513533555561        9019347.2131112535     
   70.722729999999999        30.512670000000000        30.508351173525419               13  0.34668598147799334       -7.4450699140688808E-003   40.691603533555565        5775202.8394005541     
   71.291790000000006        30.696600000000000        30.702476661045981               13  0.34378427349224372       -3.7051843961366190E-003   41.244573533555560        3900229.4730258854     
   71.820329999999998        30.886379999999999        30.880140717439268               13  0.34234416820865443        2.2301115662686894E-003   41.806433533555563        3286578.3721836344     
   72.377560000000003        31.063020000000002        31.073252914481664               13  0.34027404785146420       -2.4567500411577714E-003   42.345583533555562        4104219.3707264662     
   72.926810000000003        31.261550000000000        31.260853098572738               13  0.33718856047655565       -4.9551476396436124E-003   42.903493533555562        3750512.7558240709     
   73.484979999999993        31.451329999999999        31.447765637511626               13  0.33896678938889357       -2.0341301501450213E-003   43.457453533555565        2690436.2943639425     
   74.020430000000005        31.641100000000002        31.627834189780028               13  0.33790226918356331       -1.7184573798723134E-004   44.009433533555566        3605700.5072353762     
   74.579669999999993        31.807520000000000        31.818930829215589               13  0.33622478648977050       -4.3297362760398687E-003   44.563393533555562        2688335.8352380716     
   75.134919999999994        31.988530000000001        32.002781578531653               13  0.33406212065781599       -7.3680619130395988E-004   45.116373533555560        2484534.8617538805     
   75.679180000000002        32.198749999999997        32.184874318935421               13  0.33219067285667514       -2.0129046447453286E-003   45.672313533555567        2533347.7056207708     
   76.228520000000003        32.373919999999998        32.368202680445194               13  0.32965896012314466       -4.4842058201451035E-003   46.231213533555561        3097686.3347068522     
   76.787729999999996        32.546180000000000        32.555213723779353               13  0.32896351119288536       -9.0531229576926130E-003   46.767393533555563        3127331.6070479667     
   77.336020000000005        32.737409999999997        32.734588899578853               13  0.32390452413130444       -9.6889645704074188E-003   47.328273533555560        2542965.3289151448     
   77.874520000000004        32.905279999999998        32.902537616827679               13  0.32029796714622799       -7.7017689514730407E-004   47.885193533555565        2134839.8366509113     
   78.429800000000000        33.079009999999997        33.080808833497272               13  0.31981660180094373       -1.6565758400660900E-003   48.417433533555567        3988314.6602299716     
   78.984059999999999        33.260019999999997        33.259299743623956               13  0.31754503740560558       -4.6423452840442872E-003   48.980283533555564        1791080.2277349655     
   79.536400000000000        33.423520000000003        33.431087716490438               13  0.31647517273469533        6.8150643568701469E-004   49.537213533555558        3730774.7433269750     
   80.081729999999993        33.613300000000002        33.603721158470243               13  0.31746207787218894        1.0339551630637650E-003   50.098083533555567        1522237.0672523505     
   80.633070000000004        33.781160000000000        33.780246417107854               13  0.31611729947066125       -1.9663690493959573E-003   50.640203533555564        1330880.0319847979     
   81.185429999999997        33.943210000000001        33.953552588161287               13  0.31638822500009239        2.5607753178872873E-004   51.195153533555562        2424544.3063599351     
