 V-06 I-06(mA) Ifit-06 scan dI-06 d2I-06 E-06(eV) EEPF-06(cm-3_eV-3/2) Vp-06(V) I(Vp)-06(mA) ne-06(cm-3) kTe-06(eV)
  -55.049579999999999       -1.0864670000000001      -0.84964656650893555                6   8.6922210299881213E-003   7.6685788843122797E-005   0.0000000000000000        0.0000000000000000        41.466209247922777        4.7854689818254421        16999841783.031988        11.108890966037270     
  -18.960410000000000      -0.81002390000000002      -0.81038449614099428                6   9.1444937078469860E-003   2.7704405946460425E-005   0.0000000000000000        0.0000000000000000     
  -18.395579999999999      -0.80530869999999999      -0.80524693833701011                6   9.1760224735993670E-003   8.5875738100046401E-005   0.0000000000000000        0.0000000000000000     
  -17.838650000000001      -0.80076870000000000      -0.80010772378055572                6   9.2776539261329033E-003   8.5209260534430757E-005   0.0000000000000000        0.0000000000000000     
  -17.302460000000000      -0.79452080000000003      -0.79517351952704374                6   9.2431097105334890E-003   1.3488763505771799E-004   0.0000000000000000        0.0000000000000000     
  -16.740580000000001      -0.79019980000000001      -0.78994074078679621                6   9.2729013184280513E-003   8.5897854051171480E-005   0.0000000000000000        0.0000000000000000     
  -16.193529999999999      -0.78478389999999998      -0.78478936019475365                6   9.3884625673282020E-003   1.1116434549862814E-005   0.0000000000000000        0.0000000000000000     
  -15.624750000000001      -0.77922210000000003      -0.77946222263881282                6   9.4825632243220152E-003   7.3850651837723534E-005   0.0000000000000000        0.0000000000000000     
  -15.085590000000000      -0.77455070000000004      -0.77456876421570298                6   9.5715447097198571E-003   4.6420145340939924E-004   0.0000000000000000        0.0000000000000000     
  -14.532610000000000      -0.76938300000000004      -0.76914827990179624                6   9.8208306667388334E-003   3.7067855168404821E-004   0.0000000000000000        0.0000000000000000     
  -13.977660000000000      -0.76379200000000003      -0.76370743629150284                6   9.9712693007053231E-003   4.5235058587957816E-004   0.0000000000000000        0.0000000000000000     
  -13.416779999999999      -0.75811329999999999      -0.75807119680588764                6   1.0212121459735508E-002   4.9025900707099336E-004   0.0000000000000000        0.0000000000000000     
  -12.873680000000000      -0.75206969999999995      -0.75236403382245187                6   1.0465824951693950E-002   3.4237800780376377E-004   0.0000000000000000        0.0000000000000000     
  -12.320700000000000      -0.74655159999999998      -0.74650919573666585                6   1.0700943026718011E-002   3.3803842380977301E-004   0.0000000000000000        0.0000000000000000     
  -11.767720000000001      -0.74069779999999996      -0.74050994660910929                6   1.0831176966143576E-002   2.6464053619187401E-004   0.0000000000000000        0.0000000000000000     
  -11.215730000000001      -0.73443519999999995      -0.73454178101237666                6   1.1047853545655814E-002   3.7686069528666442E-004   0.0000000000000000        0.0000000000000000     
  -10.664730000000000      -0.72846469999999997      -0.72844779641616819                6   1.1234629871581673E-002   4.4883046404896245E-004   0.0000000000000000        0.0000000000000000     
  -10.095950000000000      -0.72174970000000005      -0.72186407322279600                6   1.1378685972851127E-002   2.0676422379004781E-004   0.0000000000000000        0.0000000000000000     
  -9.5538360000000004      -0.71604170000000000      -0.71568215316499662                6   1.1573453475965841E-002   2.6967278705641021E-004   0.0000000000000000        0.0000000000000000     
  -9.0058000000000007      -0.70900549999999996      -0.70929632649053065                6   1.1689115686084576E-002   2.5137815615185671E-004   0.0000000000000000        0.0000000000000000     
  -8.4429490000000005      -0.70242179999999999      -0.70271896773692410                6   1.1928607597531234E-002   3.6119525943845100E-004   0.0000000000000000        0.0000000000000000     
  -7.8870079999999998      -0.69653880000000001      -0.69608019223327056                6   1.2121583052081985E-002   4.3463486622406707E-004   0.0000000000000000        0.0000000000000000     
  -7.3271249999999997      -0.68902079999999999      -0.68919370484203668                6   1.2345389014569750E-002   3.7519594206262522E-004   0.0000000000000000        0.0000000000000000     
  -6.7919229999999997      -0.68288959999999999      -0.68272677614141519                6   1.2652243734885615E-002   7.3297231409296998E-004   0.0000000000000000        0.0000000000000000     
  -6.2379639999999998      -0.67526949999999997      -0.67565669256531080                6   1.3091326086810597E-002   8.2962306698667893E-004   0.0000000000000000        0.0000000000000000     
  -5.6830150000000001      -0.66832080000000005      -0.66823553025753346                6   1.3559322357120417E-002   7.8756334676074069E-004   0.0000000000000000        0.0000000000000000     
  -5.1359669999999999      -0.66129910000000003      -0.66069274570916281                6   1.3807035386120251E-002   6.9643099901067773E-004   0.0000000000000000        0.0000000000000000     
  -4.5741129999999997      -0.65254029999999996      -0.65276763840009577                6   1.4253666117512633E-002   6.2857798234296940E-004   0.0000000000000000        0.0000000000000000     
  -4.0191679999999996      -0.64446769999999998      -0.64478081506867402                6   1.4599587305189028E-002   6.5906985897019616E-004   0.0000000000000000        0.0000000000000000     
  -3.4770620000000001      -0.63639500000000004      -0.63677293520411915                6   1.5110802828586635E-002   7.3205683358604061E-004   0.0000000000000000        0.0000000000000000     
  -2.9221149999999998      -0.62890610000000002      -0.62834342421367306                6   1.5610467432334886E-002   8.8304136124323204E-004   0.0000000000000000        0.0000000000000000     
  -2.3721130000000001      -0.61972400000000005      -0.61968313080508242                6   1.5877708691206104E-002   8.8276073724094105E-004   0.0000000000000000        0.0000000000000000     
  -1.8053220000000001      -0.61084839999999996      -0.61059930748772628                6   1.6436624895153743E-002   1.0001617135774578E-003   0.0000000000000000        0.0000000000000000     
  -1.2612470000000000      -0.60108240000000002      -0.60149639553350287                6   1.7000750757379175E-002   9.8955089464921393E-004   0.0000000000000000        0.0000000000000000     
 -0.70433440000000003      -0.59128700000000001      -0.59179652079476830                6   1.7629343768055878E-002   8.9929864841764649E-004   0.0000000000000000        0.0000000000000000     
 -0.14544209999999999      -0.58270350000000004      -0.58188011607529944                6   1.8117495528649878E-002   1.0154189985180340E-003   0.0000000000000000        0.0000000000000000     
  0.39665329999999999      -0.57181320000000002      -0.57202538373218159                6   1.8810760874541692E-002   1.2641198666947090E-003   0.0000000000000000        0.0000000000000000     
  0.94467630000000002      -0.56153620000000004      -0.56162992138082202                6   1.9394544270194752E-002   1.3829629249531789E-003   0.0000000000000000        0.0000000000000000     
   1.4956590000000001      -0.55064610000000003      -0.55071469176428278                6   2.0113094444548077E-002   1.3329604448614003E-003   0.0000000000000000        0.0000000000000000     
   2.0456550000000000      -0.53977050000000004      -0.53934383932579111                6   2.0944810929825003E-002   1.2036339864733702E-003   0.0000000000000000        0.0000000000000000     
   2.6094680000000001      -0.52690970000000004      -0.52744682349644223                6   2.1573967348408298E-002   1.3467798684133234E-003   0.0000000000000000        0.0000000000000000     
   3.1545239999999999      -0.51565459999999996      -0.51550667723586341                6   2.2372602792472142E-002   1.4052173208754814E-003   0.0000000000000000        0.0000000000000000     
   3.7094499999999999      -0.50304190000000004      -0.50288420183542049                6   2.3153417999021847E-002   1.4200084736095513E-003   0.0000000000000000        0.0000000000000000     
   4.2702980000000004      -0.48953880000000000      -0.48967613011867411                6   2.3959014747838958E-002   1.4253628047816551E-003   0.0000000000000000        0.0000000000000000     
   4.8281840000000003      -0.47637130000000000      -0.47621495184236995                6   2.4752633653470288E-002   1.6255695960138406E-003   0.0000000000000000        0.0000000000000000     
   5.3682930000000004      -0.46235720000000002      -0.46261529995635448                6   2.5756543983023107E-002   1.6908723224868111E-003   0.0000000000000000        0.0000000000000000     
   5.9261739999999996      -0.44806580000000001      -0.44812550886993374                6   2.6804472960358067E-002   1.9653669127995678E-003   0.0000000000000000        0.0000000000000000     
   6.4830660000000000      -0.43314649999999999      -0.43303304676985371                6   2.7910421901219479E-002   2.1931363405403646E-003   0.0000000000000000        0.0000000000000000     
   7.0251450000000002      -0.41789159999999997      -0.41759099217941581                6   2.9050731155855592E-002   2.1874783508550634E-003   0.0000000000000000        0.0000000000000000     
   7.5761039999999999      -0.40129359999999997      -0.40121904916993834                6   3.0088868920095654E-002   2.0609139677465900E-003   0.0000000000000000        0.0000000000000000     
   8.1260739999999991      -0.38409720000000003      -0.38427658457971081                6   3.1257417597958380E-002   1.9436066082735917E-003   0.0000000000000000        0.0000000000000000     
   8.6918399999999991      -0.36598100000000000      -0.36632536520746317                6   3.2560100135495394E-002   2.1048681325199674E-003   0.0000000000000000        0.0000000000000000     
   9.2339099999999998      -0.34821520000000000      -0.34844967148528516                6   3.3790326907079074E-002   2.2765544633043771E-003   0.0000000000000000        0.0000000000000000     
   9.7977000000000007      -0.32973409999999997      -0.32926140270168125                6   3.5184746841866614E-002   2.6821345033897102E-003   0.0000000000000000        0.0000000000000000     
   10.347659999999999      -0.30996839999999998      -0.30962385653328650                6   3.6561700319578880E-002   2.8274818422858779E-003   0.0000000000000000        0.0000000000000000     
   10.900570000000000      -0.28872819999999999      -0.28909753133551680                6   3.8165676814310857E-002   3.0387634891149750E-003   0.0000000000000000        0.0000000000000000     
   11.449540000000001      -0.26773629999999998      -0.26762165553342376                6   3.9747140205829368E-002   2.8950565448864320E-003   0.0000000000000000        0.0000000000000000     
   12.002450000000000      -0.24483199999999999      -0.24508803908959303                6   4.1392193618075369E-002   2.7318994451428547E-003   0.0000000000000000        0.0000000000000000     
   12.565239999999999      -0.22182550000000001      -0.22143386907076981                6   4.3014547861783714E-002   2.8869557632136469E-003   0.0000000000000000        0.0000000000000000     
   13.100370000000000      -0.19765120000000000      -0.19824829573203212                6   4.4751663989173622E-002   3.3656130943736026E-003   0.0000000000000000        0.0000000000000000     
   13.661170000000000      -0.17287830000000001      -0.17268833607799394                6   4.6632051686007668E-002   3.4678149386024437E-003   0.0000000000000000        0.0000000000000000     
   14.217029999999999      -0.14663100000000001      -0.14642463430539532                6   4.8605214977107521E-002   3.7951596468302662E-003   0.0000000000000000        0.0000000000000000     
   14.781770000000000      -0.11876340000000001      -0.11839298520522323                6   5.0739821797180291E-002   3.8273816424396392E-003   0.0000000000000000        0.0000000000000000     
   15.312930000000000       -9.0399400000000005E-002  -9.1009880438860824E-002           6   5.2724784927362184E-002   3.9806729072046371E-003   0.0000000000000000        0.0000000000000000     
   15.873720000000000       -6.1028170000000000E-002  -6.0709627050244352E-002           6   5.4960711461267547E-002   3.8119400420323249E-003   0.0000000000000000        0.0000000000000000     
   16.424620000000001       -2.9715399999999999E-002  -2.9965499080880753E-002           6   5.7262501108871176E-002   4.0795831734807848E-003   0.0000000000000000        0.0000000000000000     
   16.983419999999999        2.5753970000000001E-003   2.5642238459627764E-003           6   5.9578320636309440E-002   4.2638531215940341E-003   0.0000000000000000        0.0000000000000000     
   17.531350000000000        3.5654550000000000E-002   3.5580016400640013E-002           6   6.2020155474887394E-002   4.7420145453424007E-003   0.0000000000000000        0.0000000000000000     
   18.080259999999999        6.9828470000000004E-002   7.0282141179761726E-002           6   6.4664188752682733E-002   4.8493338615382704E-003  0.22275924792277380        67804020.126852646     
   18.640029999999999       0.10746219999999999       0.10702099819840805                6   6.7441839928589015E-002   5.2259462251925265E-003  0.77463924792277794        263017247.49640188     
   19.183009999999999       0.14404490000000000       0.14430841746401746                6   7.0334540799783282E-002   5.4146040844507935E-003   1.3295792479227799        432127517.79872811     
   19.738810000000001       0.18437930000000000       0.18414768793023339                6   7.3396267754450989E-002   5.5801324940272772E-003   1.8756692479227794        554430093.69935167     
   20.288679999999999       0.22503480000000001       0.22522169868327124                6   7.6596452647735319E-002   5.8427174368652184E-003   2.4277692479227753        555284467.97830713     
   20.849409999999999       0.26898939999999999       0.26880964745530656                6   7.9988673542815081E-002   6.3414592869018458E-003   2.9710292479227789        524462487.40075088     
   21.392360000000000       0.31309019999999999       0.31306478358183587                6   8.3524820950140008E-002   6.5578510361999588E-003   3.5271492479227788        509446733.83505839     
   21.948139999999999       0.36008119999999999       0.36029928533804600                6   8.7174321788878170E-002   6.8789621439147184E-003   4.0636092479227770        464941024.27465779     
   22.501930000000002       0.40943720000000000       0.40958304699870673                6   9.0987678186198573E-002   6.9563800129150317E-003   4.6129492479227778        439538665.45319438     
   23.055710000000001       0.46108490000000002       0.46083180803804558                6   9.5000820844974493E-002   7.3547700096637464E-003   5.1711992479227789        390244796.87669551     
   23.598630000000000       0.51357940000000002       0.51333868414689876                6   9.9122417127934806E-002   7.6591693705553429E-003   5.7215992479227751        355215353.25023222     
   24.159310000000001       0.56992779999999998       0.56996743344281553                6  0.10351015324499634        7.9406159775304574E-003   6.2740092479227769        313950287.83094841     
   24.718000000000000       0.62831999999999999       0.62865702067300733                6  0.10823552318627154        8.6757725257462399E-003   6.8294092479227757        284297477.51215333     
   25.270750000000000       0.68977759999999999       0.68945753190312065                6  0.11315322861293060        9.2921943404709172E-003   7.3710192479227743        261191726.06576747     
   25.809680000000000       0.75161489999999997       0.75159572176112821                6  0.11814020854014537        9.5942097182327851E-003   7.9422692479227734        241669232.14641908     
   26.371300000000002       0.81863450000000004       0.81948235220979493                6  0.12335928340045210        9.4802145724150483E-003   8.4730692479227798        230905291.36854902     
   26.914149999999999       0.88812110000000000       0.88772654439531795                6  0.12872435288013107        9.7660840910314180E-003   9.0325192479227780        229449544.42364424     
   27.465869999999999       0.96061500000000000       0.95997948794786003                6  0.13430646659509762        1.0258006015555196E-002   9.5850792479227778        212682164.56512237     
   28.016600000000000        1.0356780000000001        1.0351239939198642                6  0.14039815151516860        1.1055195427678322E-002   10.123849247922777        208606381.96491960     
   28.578180000000000        1.1143609999999999        1.1153876610476789                6  0.14672375208741892        1.1622922668072987E-002   10.678429247922775        182741572.61540446     
   29.131830000000001        1.1978180000000000        1.1979515539388688                6  0.15310469419846270        1.2319334821571395E-002   11.235989247922777        171375704.22628322     
   29.676590000000001        1.2825450000000000        1.2827112283263178                6  0.16013622151283655        1.3218757391777190E-002   11.789619247922776        159306046.49700961     
   30.230219999999999        1.3742650000000001        1.3728945935258210                6  0.16791622867754247        1.4220262864000752E-002   12.334379247922776        148466642.34251663     
   30.787780000000001        1.4683340000000000        1.4682591233396920                6  0.17628050631811165        1.5163369921682228E-002   12.888029247922777        140073821.17043638     
   31.342359999999999        1.5664480000000001        1.5672363074675584                6  0.18546717670898394        1.7309557384706294E-002   13.449609247922776        133231848.09570609     
   31.881129999999999        1.6688380000000000        1.6693403634190256                6  0.19433007363013521        1.7647754098254882E-002   14.000339247922778        123624508.32914002     
   32.433689999999999        1.7787470000000001        1.7786466446895624                6  0.20442771822839323        1.9039063036737219E-002   14.552059247922777        117696104.11848164     
   32.993139999999997        1.8951220000000000        1.8959218894748862                6  0.21509337590726924        1.9159856729830834E-002   15.094909247922775        114250943.46721603     
   33.523940000000003        2.0153370000000002        2.0123952595655759                6  0.22585732919462664        2.0053017566163511E-002   15.656529247922776        115624757.62098591     
   34.095190000000002        2.1417269999999999        2.1438554604563400                6  0.23794466414288928        2.1672937942551460E-002   16.195459247922777        111985014.91396922     
   34.636800000000001        2.2763350000000000        2.2748853058146832                6  0.25032381319340469        2.3590186718982636E-002   16.748209247922777        104556198.47019470     
   35.192200000000000        2.4153039999999999        2.4162209715273271                6  0.26417388085766014        2.6050691603810700E-002   17.306899247922775        95696448.663038328     
   35.744610000000002        2.5650789999999999        2.5642454737023144                6  0.27945968905923479        2.9474748006739302E-002   17.867579247922777        92304590.795589030     
   36.295009999999998        2.7215699999999998        2.7210823364434198                6  0.29704438896709973        3.2381390454085744E-002   18.410499247922775        88636117.481295362     
   36.853259999999999        2.8895940000000002        2.8896563067278933                6  0.31600376250671158        3.6471653842971734E-002   18.964279247922775        83834914.655266225     
   37.402600000000000        3.0660840000000000        3.0675321578404997                6  0.33635951080886950        3.8579468491715146E-002   19.518069247922778        82901912.083758622     
   37.939059999999998        3.2513329999999998        3.2515393403971764                6  0.35811220241945407        4.2272424221671559E-002   20.073849247922777        79032036.910156071     
   38.495179999999998        3.4568740000000000        3.4564113936802556                6  0.38144153027611050        4.3518388250057188E-002   20.616799247922778        76424188.603877425     
   39.038440000000001        3.6700040000000000        3.6687909925713811                6  0.40623645055981283        4.6075907519085260E-002   21.177529247922777        70413593.961951137     
   39.590539999999997        3.8968579999999999        3.8999662207423214                6  0.43104469352206243        4.6005013999575947E-002   21.727399247922776        67249047.713513508     
   40.136629999999997        4.1438569999999997        4.1467583478326411                6  0.44972802517854338        3.5856698133548193E-002   22.283199247922777        65254179.683862641     
   40.691569999999999        4.3988829999999997        4.4088891928577922                6  0.46360800178692518        2.1824414458576226E-002   22.826179247922777        62980566.755788229     
   41.243450000000003        4.6798960000000003        4.6768386014194228                6  0.47105635082787189        5.6261825081502306E-003   23.385949247922778        58441817.390967086     
   41.781540000000000        4.9531710000000002        4.9392426180326279                6  0.47305311716154902       -7.9642411175395462E-003   23.934859247922777        57148457.094744265     
   42.341419999999999        5.2076140000000004        5.2074192202902267                6  0.46949007484920779       -1.4933188816483745E-002   24.482789247922778        51385887.758830883     
   42.889449999999997        5.4632259999999997        5.4645246085950525                6  0.46278404781015336       -1.7580653591919779E-002   25.041589247922776        49165155.805584542     
   43.443420000000003        5.7128530000000000        5.7159139442016773                6  0.45290117463339896       -1.3964063390904209E-002   25.592489247922778        45939650.723718353     
   43.981630000000003        5.9557640000000003        5.9558093268886729                6  0.44475765516891380       -1.1245417930574691E-002   26.153279247922775        47973137.296475567     
   44.532660000000000        6.2017400000000000        6.2015437082850884                6  0.43710652812354633       -1.5708559081923455E-002   26.684439247922775        46125745.395068184     
   45.082729999999998        6.4407110000000003        6.4401361016339180                6  0.42860894219487500       -1.6503504104471385E-002   27.249179247922775        45737421.547475182     
   45.630850000000002        6.6732579999999997        6.6731759116041758                6  0.42030472496057802       -1.7125135674342512E-002   27.805039247922778        41792422.046846591     
   46.177990000000001        6.9043440000000000        6.9011837765539674                6  0.41016465092526710       -1.8434377629677028E-002   28.365839247922779        40560735.038283460     
   46.748860000000001        7.1274009999999999        7.1320000691162484                6  0.40005356330281339       -1.7715104697205955E-002   28.900969247922777        34792189.267004222     
   47.288150000000002        7.3454959999999998        7.3447478533143062                6  0.39098274899995122       -1.6823311941852170E-002   29.463759247922777        32923525.800073028     
   47.828460000000000        7.5573129999999997        7.5535854804713232                6  0.38139381007611750       -1.7107450674874885E-002   30.016669247922778        34889815.954867452     
   48.380659999999999        7.7577449999999999        7.7605517055678206                6  0.37286343011077605       -1.5030503140617926E-002   30.565639247922775        36621702.278271526     
   48.930860000000003        7.9638689999999999        7.9633604349215119                6  0.36550563578959905       -1.4522612119202654E-002   31.118549247922779        34075438.446040347     
   49.492919999999998        8.1672189999999993        8.1646644512494433                6  0.35779307560710638       -1.1361580919002481E-002   31.668509247922778        32323782.882499021     
   50.039259999999999        8.3536350000000006        8.3571718864667162                6  0.35188321565708031       -9.1768981605731045E-003   32.232299247922775        27435929.144878797     
   50.577660000000002        8.5461840000000002        8.5450186478954624                6  0.34757560962752676       -8.4543289848908951E-003   32.774369247922778        25366848.838445775     
   51.135820000000002        8.7363970000000002        8.7365188635600290                6  0.34270220927607659       -6.6142372735861306E-003   33.340135247922774        23423403.239258640     
   51.685119999999998        8.9232510000000005        8.9236210721094924                6  0.33876307771162917       -6.5164768150996000E-003   33.890105247922776        24837134.583951581     
   52.241329999999998        9.1108360000000008        9.1116868290465884                6  0.33526783595866549       -7.5056163223460289E-003   34.441064247922775        26362427.083296943     
   52.789639999999999        9.2949160000000006        9.2938270242700050                6  0.33108516993558784       -6.6271425657003537E-003   34.983143247922776        26430614.428080719     
   53.334020000000002        9.4737419999999997        9.4732579398313597                6  0.32773483223803129       -6.7993758758411434E-003   35.540035247922773        23685647.864972144     
   53.880389999999998        9.6508170000000000        9.6519076436923328                6  0.32323313826683758       -8.1114283149761289E-003   36.097916247922775        20377572.327195555     
   54.441549999999999        9.8313950000000006        9.8318604749234488                6  0.31914380316942631       -7.6532680963206645E-003   36.638025247922776        19590575.571633954     
   54.992870000000003        10.007149999999999        10.006553215673792                6  0.31488463731967969       -7.5192097504788134E-003   37.195911247922780        17177780.522313241     
   55.551090000000002        10.183790000000000        10.181687067781219                6  0.31014996773415832       -8.6165626940299077E-003   37.756759247922780        17113252.722507022     
   56.089630000000000        10.343930000000000        10.347368227701935                6  0.30610220209479733       -8.1942817573366165E-003   38.311685247922775        16934996.930728599     
   56.631090000000000        10.513560000000000        10.511439753041877                6  0.30211657256629060       -7.2377003256674606E-003   38.856741247922777        16230737.124516081     
   57.195259999999998        10.681730000000000        10.681049207847996                6  0.29696223292487006       -8.2300390841877936E-003   39.420554247922780        14505612.451423356     
   57.737769999999998        10.837780000000000        10.841125203923658                6  0.29230540763565660       -8.6088515630014153E-003   39.970550247922773        16064192.141075050     
   58.283209999999997        11.000700000000000        10.999734015008208                6  0.28827044915866396       -9.0637372513103446E-003   40.521532947922779        16666797.755383531     
   58.838520000000003        11.162010000000000        11.157699776598632                6  0.28331477246299436       -7.8769743692380535E-003   41.069555947922780        15234558.914496139     
   59.394880000000001        11.311489999999999        11.313629069344685                6  0.27979308114036383       -6.7360052232297895E-003   41.611651347922773        12237336.793281807     
   59.943320000000000        11.464330000000000        11.465910248065143                6  0.27621881208120963       -6.4336191257968675E-003   42.170543647922777        10837910.709265120     
   60.498669999999997        11.617749999999999        11.616938957684617                6  0.27276181331810334       -4.1817189700275427E-003   42.727456247922774        11925586.964188250     
   61.052070000000001        11.765919999999999        11.767214558836059                6  0.26958624552468258       -4.5180870086813747E-003   43.271531247922773        12053463.402453596     
   61.610379999999999        11.919350000000000        11.918097015501473                6  0.26699609675387703       -6.2680291775029182E-003   43.838322247922775        10638603.832771683     
   62.143070000000002        12.058320000000000        12.059279785690970                6  0.26402677718750611       -5.8553791026640352E-003   44.388324247922775        10641985.777006848     
   62.695480000000003        12.206640000000000        12.204025560204313                6  0.26107732139028922       -5.3875704178692274E-003   44.943271247922780        8822393.5513224769     
   63.251869999999997        12.347070000000000        12.349392690014303                6  0.25696585495282231       -7.4023680451198448E-003   45.485377247922777        7942789.9677768266     
   63.791480000000000        12.485170000000000        12.486481692585079                6  0.25346471495884154       -6.3830786418500414E-003   46.040322247922774        7575316.6741993437     
   64.337010000000006        12.625460000000000        12.624039169411944                6  0.25013310306630399       -6.7003726536789881E-003   46.602176247922777        8393048.2890448030     
   64.903260000000003        12.768079999999999        12.764219676953912                6  0.24641376582751917       -6.0542589829342972E-003   47.149224247922774        9491331.1001874097     
   65.463650000000001        12.896540000000000        12.901273435844152                6  0.24378964000451037       -5.5668838037035463E-003   47.704173247922775        9998214.4287317805     
   65.991420000000005        13.030120000000000        13.029217916441242                6  0.24007393239120633       -5.9821747052158760E-003   48.258132247922774        8833426.4779343791     
   66.551810000000003        13.161930000000000        13.162423226037269                6  0.23649143893602115       -5.4546365821022012E-003   48.793334247922779        4521679.3394588511     
   67.107249999999993        13.292880000000000        13.292626892661589                6  0.23398200819252390       -4.7217067434928515E-003   49.353217247922778        5238008.3963855729     
   67.654790000000006        13.424120000000000        13.420378672923208                6  0.23234094448399345       -4.8516331100487515E-003   49.909158247922775        4352949.9096787116     
   68.212239999999994        13.545570000000000        13.547542890517800                6  0.23018110873299247       -2.0452981428072093E-003   50.472009247922777        3029487.4960918133     
   68.773610000000005        13.673890000000000        13.676332195652130                6  0.22852766489597945       -2.1110965372307575E-003   51.020045247922781        3249965.5058735330     
   69.312290000000004        13.798560000000000        13.799342542671040                6  0.22632910553385030       -2.9261782077596500E-003   51.562159247922779        2491822.0429331153     
   69.848010000000002        13.920740000000000        13.920281463472181                6  0.22447158902410616       -3.2276102367159044E-003   52.130939247922775        5409086.8495352138     
   70.415310000000005        14.051390000000000        14.047978064140047                6  0.22359743503621066       -4.1937703919311250E-003   52.681939247922777        4541742.1370921461     
   70.967839999999995        14.171390000000001        14.171312868221385                6  0.22091349647122460       -5.0452510547221571E-003   53.233929247922774        3189319.2615670064     
   71.519369999999995        14.288900000000000        14.292445923960319                6  0.21776654034511989       -5.3017051721926554E-003   53.786909247922779        4073874.9691188252     
   72.064980000000006        14.409190000000001        14.410270377987013                6  0.21496505648256953       -4.9359373276736855E-003   54.339889247922777        4126173.5285851187     
   72.610590000000002        14.531079999999999        14.526362210419514                6  0.21242668371977447       -4.1291272213367846E-003   54.882989247922779        5908363.5368489921     
   73.172010000000000        14.644950000000000        14.645315060181209                6  0.21035191725131502       -4.5706968956668731E-003   55.443869247922777        5451509.6488500768     
   73.724570000000000        14.758810000000000        14.760625008991360                6  0.20857271546135869       -3.8754506621352450E-003   55.998819247922775        4467237.9437689362     
   74.274140000000003        14.873410000000000        14.873761196013403                6  0.20640953090919784       -2.4396810861895550E-003   56.551799247922773        5594330.5508291051     
   74.819779999999994        14.986110000000000        14.984912506390422                6  0.20517009444893372       -6.1089918290107269E-004   57.090959247922775        890012.20211615774     
   75.380229999999997        15.099240000000000        15.100117218079763                6  0.20490360705110816       -1.0767364515567352E-003   57.659739247922772        133969.87226522656     
   75.919939999999997        15.211209999999999        15.210777176550968                6  0.20398809303295640       -1.5899140906877401E-003   58.206789247922778        1035199.2343835220     
   76.480410000000006        15.323320000000001        15.324842661918041                6  0.20295347994568064       -1.6308879189203143E-003   58.768669247922773        1625600.2909731504     
   77.033929999999998        15.438210000000000        15.437407951419996                6  0.20157110529084538       -2.6080321017432745E-003   59.304859247922778        1026900.6396257670     
   77.584509999999995        15.549300000000001        15.548133642790877                6  0.20069641327875018       -2.5830534831798473E-003   59.861789247922772        1034932.7036776593     
   78.126230000000007        15.656010000000000        15.656171340433335                6  0.19958333029089928       -1.9659083270781902E-003   60.426619247922773        333880.05022501480     
   78.683719999999994        15.767680000000000        15.767468678930946                6  0.19813294874939455       -2.6606201359010745E-003   60.961829247922779        3023230.5820911424     
   79.236289999999997        15.873659999999999        15.875924864057737                6  0.19687131525795409       -1.5773517916492495E-003   61.520729247922773        927790.84255493910     
   79.796750000000003        15.987240000000000        15.986078566354205                6  0.19573311227072301       -1.7949506989670982E-003   62.076679247922776        1651282.4405486605     
   80.330569999999994        16.092199999999998        16.090850795425347                6  0.19439414120004209       -2.8283634296766397E-003   62.628669247922772        2488271.5910613905     
