 V-17 I-17(mA) Ifit-17 scan dI-17 d2I-17 E-17(eV) EEPF-17(cm-3_eV-3/2) Vp-17(V) I(Vp)-17(mA) ne-17(cm-3) kTe-17(eV)
  -55.031480000000002       -2.1573490000000000       -1.7424962696360455               17   1.5121026212090962E-002   1.2740693684724658E-004   0.0000000000000000        0.0000000000000000        22.486007631290075        15.157649528905495        76465400951.055405        5.2700693138393762     
   15.277250000000000        2.6557339999999998        2.6540054159072177               17  0.77665947464610241       0.14425263697396132        0.0000000000000000        0.0000000000000000     
   15.824540000000001        3.0941120000000000        3.0907105581910237               17  0.86153942136137740       0.16308270603469438        0.0000000000000000        0.0000000000000000     
   16.375599999999999        3.5805189999999998        3.5783673030466367               17  0.95870686404290018       0.18568419470384120        0.0000000000000000        0.0000000000000000     
   16.934329999999999        4.1231260000000001        4.1313185151931506               17   1.0680260832003561       0.20734554167101152        0.0000000000000000        0.0000000000000000     
   17.456350000000000        4.7087990000000000        4.7005515605836621               17   1.1882914532083042       0.24012696620632445        0.0000000000000000        0.0000000000000000     
   18.005700000000001        5.3754920000000004        5.3714581794005269               17   1.3312630488529735       0.27515760060450900        0.0000000000000000        0.0000000000000000     
   18.551749999999998        6.1255379999999997        6.1194363179390976               17   1.4937880308330325       0.31407757812496284        0.0000000000000000        0.0000000000000000     
   19.089680000000001        6.9310570000000000        6.9479843130300623               17   1.6732570741945931       0.35307356359139536        0.0000000000000000        0.0000000000000000     
   19.619180000000000        7.8679589999999999        7.8602263616609207               17   1.8717534992298104       0.39767110210680034        0.0000000000000000        0.0000000000000000     
   20.163060000000002        8.9158059999999999        8.9126948853963484               17   2.1034984895454816       0.44593086595755205        0.0000000000000000        0.0000000000000000     
   20.695609999999999        10.078980000000000        10.074486198123395               17   2.3503960763292469       0.48703556048964125        0.0000000000000000        0.0000000000000000     
   21.229630000000000        11.367839999999999        11.395125242187063               17   2.5997495961913888       0.48880868728382687        0.0000000000000000        0.0000000000000000     
   21.762010000000000        12.819170000000000        12.895444761949676               17   2.7827569129782344       0.37242111962694530        0.0000000000000000        0.0000000000000000     
   22.300500000000000        14.471380000000000        14.568966482149801               17   2.8582994790404008       0.10674874410386891        0.0000000000000000        0.0000000000000000     
   22.829689999999999        16.228249999999999        16.248278429298423               17   2.8206869998974389      -0.19776901346478240        0.0000000000000000        0.0000000000000000     
   23.355850000000000        18.000889999999998        17.837050807851128               17   2.7002313505310767      -0.43370532435459941        0.0000000000000000        0.0000000000000000     
   23.879500000000000        19.414420000000000        19.267822046055102               17   2.5083312572612986      -0.55024968352934989        0.0000000000000000        0.0000000000000000     
   24.420120000000001        20.533359999999998        20.537674545578540               17   2.2703397209987131      -0.51388282406125552        0.0000000000000000        0.0000000000000000     
   24.969970000000000        21.568210000000001        21.632567504920175               17   2.0368427934807762      -0.36319213444661497        0.0000000000000000        0.0000000000000000     
   25.491460000000000        22.535480000000000        22.548703638298022               17   1.8628287991897317      -0.19213552508001849        0.0000000000000000        0.0000000000000000     
   26.039739999999998        23.469130000000000        23.492265080631576               17   1.7541021847131981      -0.11110570362094112        0.0000000000000000        0.0000000000000000     
   26.574240000000000        24.390260000000001        24.404107542154186               17   1.6920630258902669       -9.5741864627280723E-002   0.0000000000000000        0.0000000000000000     
   27.118620000000000        25.311389999999999        25.311097031318077               17   1.6378607847584528       -9.6770839695982838E-002   0.0000000000000000        0.0000000000000000     
   27.652290000000001        26.193120000000000        26.171252276334130               17   1.5862384439943185       -9.6524224557491392E-002   0.0000000000000000        0.0000000000000000     
   28.208829999999999        27.038340000000002        27.044883094493457               17   1.5340086645233728      -0.10538513885203038        0.0000000000000000        0.0000000000000000     
   28.748699999999999        27.852900000000002        27.856200509648019               17   1.4789244655271356      -0.10209305157313479        0.0000000000000000        0.0000000000000000     
   29.282820000000001        28.623680000000000        28.624064704168312               17   1.4298275588737277       -8.7176038024205774E-002   0.0000000000000000        0.0000000000000000     
   29.821909999999999        29.385700000000000        29.372277565738894               17   1.3885901630148547       -6.8094596204219815E-002   0.0000000000000000        0.0000000000000000     
   30.376890000000000        30.125820000000001        30.130215276744220               17   1.3504097221517564       -6.4619873364020572E-002   0.0000000000000000        0.0000000000000000     
   30.918189999999999        30.829450000000001        30.843902799093073               17   1.3195512626106345       -4.9754466412873073E-002   0.0000000000000000        0.0000000000000000     
   31.446660000000001        31.530149999999999        31.528924202720567               17   1.2945507056363077       -4.0186147920727840E-002   0.0000000000000000        0.0000000000000000     
   31.991869999999999        32.242539999999998        32.225491936685572               17   1.2716735292662957       -3.5179252398935164E-002   0.0000000000000000        0.0000000000000000     
   32.536340000000003        32.895069999999997        32.913387311495491               17   1.2529257221280468       -3.6192351821633023E-002   0.0000000000000000        0.0000000000000000     
   33.081600000000002        33.594310000000000        33.591475496948256               17   1.2341061619832769       -3.6274763797864588E-002   0.0000000000000000        0.0000000000000000     
   33.614229999999999        34.245390000000000        34.238322712241853               17   1.2179859827789734       -2.6040389392548848E-002   0.0000000000000000        0.0000000000000000     
   34.169510000000002        34.909599999999998        34.909400376493046               17   1.2014538377741335       -2.4946049455743125E-002   0.0000000000000000        0.0000000000000000     
   34.715960000000003        35.559199999999997        35.565024564045302               17   1.1886702135434910       -2.9180191794276705E-002   0.0000000000000000        0.0000000000000000     
   35.254590000000000        36.189839999999997        36.198212909506452               17   1.1714961802532358       -2.5172335941491104E-002   0.0000000000000000        0.0000000000000000     
   35.800020000000004        36.848219999999998        36.832203629407857               17   1.1600695413528119       -2.2114325943289617E-002   0.0000000000000000        0.0000000000000000     
   36.349570000000000        37.464260000000003        37.467616737773838               17   1.1471463221204572       -2.4499126289749276E-002  0.18550763129007564        1286484038.3776793     
   36.887279999999997        38.078820000000000        38.079369987494196               17   1.1366250594181415       -2.0760016916861222E-002  0.72399763129007511        4488238526.6155548     
   37.424059999999997        38.677340000000001        38.685129989408914               17   1.1255671711958868       -1.8454293273268578E-002   1.2563776312900750        5890884986.8913689     
   37.976509999999998        39.310899999999997        39.302920972427799               17   1.1116180013431134       -1.8144855825409180E-002   1.7903976312900767        5869516123.6050711     
   38.520240000000001        39.897739999999999        39.907747296378695               17   1.1017676951926474       -2.3222934479620386E-002   2.3229476312900736        5374142301.0665207     
   39.057980000000001        40.505020000000002        40.500876611722049               17   1.0854256976824999       -3.1559903699942396E-002   2.8668276312900751        4792539056.8217201     
   39.604660000000003        41.096240000000002        41.090833417076411               17   1.0709455425010737       -3.2454719860249989E-002   3.3963276312900739        4255071174.3408160     
   40.154380000000003        41.671410000000002        41.672517390694495               17   1.0554073418662249       -2.7924372083094385E-002   3.9342576312900768        3785110489.7021365     
   40.696179999999998        42.249490000000002        42.241668873497147               17   1.0400434176594646       -3.0380739515716793E-002   4.4803076312900743        3316065815.9272137     
   41.242100000000001        42.785240000000002        42.801889421784345               17   1.0227867245437672       -2.5692947450014599E-002   5.0296576312900747        2893893617.2205195     
   41.780990000000003        43.351640000000003        43.349505321300036               17   1.0078043014769931       -2.6482708718948658E-002   5.5516776312900760        2498827803.8098493     
   42.334699999999998        43.913649999999997        43.901265202197862               17  0.99764417343033907       -2.0811691096390909E-002   6.1104076312900766        2237775766.5520601     
   42.882629999999999        44.442110000000000        44.444901561755174               17  0.98324751104531316       -2.2377300697762430E-002   6.6614676312900745        1965393597.9324524     
   43.421669999999999        44.969090000000001        44.973133874547308               17  0.97343355752467264       -2.3797629286710271E-002   7.2087576312900747        1738462747.4429009     
   43.969639999999998        45.488790000000002        45.502087459248578               17  0.95640570908574540       -2.4115297323743182E-002   7.7483476312900752        1523464107.8619585     
   44.505659999999999        46.030380000000001        46.011918566507703               17  0.94292665231484851       -2.5418888089138041E-002   8.2979376312900754        1366591687.8767774     
   45.047840000000001        46.513570000000001        46.520671525868835               17  0.93213994129635136       -2.6163546515613905E-002   8.8565376312900757        1226307529.6200938     
   45.597740000000002        47.040559999999999        47.028387687574011               17  0.91949522474783030       -2.3907580610088301E-002   9.4083576312900750        1109808393.6544077     
   46.155720000000002        47.525219999999997        47.536991130086648               17  0.90617361668911345       -2.2706442844701823E-002   9.9415476312900743        1011130640.5630219     
   46.703769999999999        48.021549999999998        48.026493976514580               17  0.89190670753663615       -1.7476658550983619E-002   10.487637631290076        917990235.77865398     
   47.237060000000000        48.506200000000000        48.500905173593559               17  0.88442277691355564       -1.8721363467617970E-002   11.040747631290076        841413554.36276984     
   47.784190000000002        48.986469999999997        48.979971505063226               17  0.87350148095495184       -1.5712545900751728E-002   11.591967631290075        763851636.69931042     
   48.345149999999997        49.466749999999998        49.471833357520993               17  0.86318590454167676       -2.3431963939062418E-002   12.144237631290075        692320054.47119105     
   48.883479999999999        49.925109999999997        49.931750565631248               17  0.85210690020811253       -2.0509156625694937E-002   12.692627631290074        620547186.51450050     
   49.429639999999999        50.399569999999997        50.393235307288350               17  0.83986126291160235       -1.9586585492526738E-002   13.253916631290075        567482781.66030288     
   49.971950000000000        50.852100000000000        50.846341405513755               17  0.82934916099861788       -2.0392654020137419E-002   13.791574631290075        521358070.84770203     
   50.521220000000000        51.290050000000001        51.299912451436271               17  0.81848641007429501       -2.2053158610364339E-002   14.358897631290075        473952194.34853119     
   51.060569999999998        51.742579999999997        51.735385509997059               17  0.81030962759438130       -1.5878291362075286E-002   14.903557631290075        432794210.86683899     
   51.612810000000003        52.177599999999998        52.179335380539477               17  0.79847168264206059       -1.5426268663421649E-002   15.457147631290075        394443767.19412190     
   52.164070000000002        52.615540000000003        52.617629317565800               17  0.78944012789619766       -1.6428490482283172E-002   15.999922631290076        363614801.42200297     
   52.713389999999997        53.041809999999998        53.048222620333931               17  0.78363842032849818       -1.4018402577569408E-002   16.547667631290075        337985923.74611038     
   53.250799999999998        53.482669999999999        53.464014815183525               17  0.77704127197157591       -8.1744025736294364E-003   17.118152631290076        304272459.18194067     
   53.798259999999999        53.879730000000002        53.889033564723661               17  0.77148770011379120       -1.0027101396836784E-002   17.643247631290073        274694851.23978454     
   54.356459999999998        54.307450000000003        54.319967385689218               17  0.76259294333298477       -1.4535305891579984E-002   18.207872631290076        246385662.32317969     
   54.897880000000001        54.735190000000003        54.731648303756216               17  0.75476579241348685       -1.6029924911049997E-002   18.767579631290076        219702842.65818724     
   55.435420000000001        55.145389999999999        55.133119036558554               17  0.74723301867127889       -1.2388510206313800E-002   19.325333631290075        192398008.70816195     
   55.989750000000001        55.552660000000003        55.550374691932873               17  0.73991677944007694       -2.0656507610318127E-002   19.864350631290076        164674226.70851806     
   56.541190000000000        55.942439999999998        55.953357496280887               17  0.73136022075316476       -1.6273443998599049E-002   20.425103631290074        148108436.58058578     
   57.078789999999998        56.339500000000001        56.341480247601311               17  0.72132993779843857       -1.2397825569360400E-002   20.978961631290076        130075175.87760019     
   57.622280000000003        56.740940000000002        56.729811039073326               17  0.71514915701477932       -9.0838857250055000E-003   21.526904131290074        112895757.85930327     
   58.179690000000001        57.119039999999998        57.129205613489376               17  0.70786574866238838       -1.3597214925481544E-002   22.076837931290076        100048880.01760599     
   58.722209999999997        57.517560000000003        57.511369785550336               17  0.70360775534349407       -1.2450103561864208E-002   22.619866131290074        86749498.328705356     
   59.278640000000003        57.895650000000003        57.899727267555804               17  0.69581515086690926       -1.0858450678464157E-002   23.177715331290074        74389030.757702634     
   59.819229999999997        58.281039999999997        58.271244056834867               17  0.69227002041113861       -4.8937922008234934E-003   23.718784631290074        61688278.620004117     
   60.377690000000001        58.646000000000001        58.659342543093103               17  0.68775970226617134       -9.3471885092720700E-003   24.282574631290075        50943779.054494500     
   60.924190000000003        59.038679999999999        59.032498155601623               17  0.68119499700015063       -7.8804809499162260E-003   24.841427631290074        43519595.682766736     
   61.458990000000000        59.389029999999998        59.397258154313491               17  0.67710731259966417       -1.0410034566900608E-002   25.400286631290076        37197045.029379226     
   62.010429999999999        59.783169999999998        59.768842314856471               17  0.67137398337854803       -1.0051630116577644E-002   25.945325631290075        33614714.867709793     
   62.563009999999998        60.134990000000002        60.139542314803549               17  0.66819447969298629       -1.0996872170196445E-002   26.485427631290076        30435937.179141033     
   63.104689999999998        60.495570000000001        60.496973904114682               17  0.66233628330397076       -6.2153568479769656E-003   27.052199631290076        23451364.884087466     
   63.648350000000001        60.854680000000002        60.856307045323391               17  0.65910767260640324       -6.4214863406969417E-003   27.609094631290077        22861738.068641234     
   64.202870000000004        61.216700000000003        61.219074402838920               17  0.65310858862980825       -4.6976941344208630E-003   28.164020631290075        19818457.857025765     
   64.749480000000005        61.580190000000002        61.577546102595605               17  0.65154934051933644       -7.7792934950532289E-003   28.710057631290077        18237023.512648337     
   65.299070000000000        61.936390000000003        61.933586538730530               17  0.64878485110950357       -5.6919917992927921E-003   29.256094631290075        15555029.517421378     
   65.843770000000006        62.288200000000003        62.287126555535849               17  0.64404158655233101       -8.0170950447378229E-003   29.810041631290076        11859238.541809451     
   66.398330000000001        62.635640000000002        62.642221974288503               17  0.64116878990599258       -5.9551722047234967E-003   30.364970631290074        10922547.625951579     
   66.941029999999998        62.988909999999997        62.989153862583052               17  0.63626579784943971       -6.4500445224222576E-003   30.919905631290074        7316025.3563200580     
   67.484729999999999        63.342179999999999        63.333031042603189               17  0.63470037831951132       -3.8047320141388371E-003   31.469896631290077        6677736.4281875584     
   68.047229999999999        63.682310000000001        63.691344215436246               17  0.62979744033122953       -8.1254781776328115E-003   32.012979631290079        9268000.3483442850     
   68.586960000000005        64.035570000000007        64.030431666270403               17  0.62726995180158174       -7.8572569844696967E-003   32.574827631290077        6505918.9643227803     
   69.130759999999995        64.362570000000005        64.371197661211824               17  0.62028122209668091       -1.0370514479604137E-002   33.135687631290075        6454076.9247800037     
   69.683300000000003        64.724620000000002        64.713807817421269               17  0.61301246862624537       -1.3439687849005847E-002   33.692597631290077        5760570.5744242352     
   70.236019999999996        65.042839999999998        65.052417417849696               17  0.60779484379834758       -1.5403974544845945E-002   34.229757631290077        5279761.7674436178     
   70.774799999999999        65.388819999999996        65.375976711424983               17  0.60020203648328252       -1.2366039244958911E-002   34.781727631290074        8233911.6606058488     
   71.329499999999996        65.702680000000001        65.705004311566114               17  0.59732761252678390       -7.3172687761188957E-003   35.341607631290074        6970730.9436883889     
   71.870379999999997        66.017979999999994        66.024671500040384               17  0.59039744970834485       -4.8120774891353439E-003   35.893577631290071        6938169.1188586662     
   72.424030000000002        66.350830000000002        66.349152296550272               17  0.59137935354800253       -5.0378929095932709E-004   36.435677631290076        3975424.5191010772     
   72.972790000000003        66.667609999999996        66.673089234167279               17  0.58588401828350345       -1.9762992526586890E-003   37.006417631290077       -515136.40666525083     
   73.516559999999998        67.004810000000006        66.992918797821815               17  0.58719645772625095       -3.4078490375380925E-003   37.552467631290071        949414.47083514370     
   74.069350000000000        67.304079999999999        67.316928563310157               17  0.58653902247376544       -2.7583619613119493E-003   38.100497631290075        2110524.9065324636     
   74.618970000000004        67.655889999999999        67.639433432439773               17  0.58295406247920190       -4.5668270234611131E-003   38.657417631290073        4231552.6533146659     
   75.169830000000005        67.942019999999999        67.958282547684874               17  0.58365555122366741       -5.3968569203981015E-004   39.220247631290079        6711673.6388423853     
   75.713579999999993        68.280699999999996        68.276055966456354               17  0.57897895536735433       -3.2566873637289218E-003   39.767287631290074        3083571.8251998192     
   76.263339999999999        68.600380000000001        68.594907611327514               17  0.58042120131579589       -3.5126099291665019E-003   40.309387631290079        3357363.1246658158     
   76.814130000000006        68.902569999999997        68.912160519042629               17  0.57624889958646053       -1.4287318913737213E-003   40.873227631290078        1189221.3482239195     
   77.349999999999994        69.238320000000002        69.225389474771490               17  0.57586877876627718       -8.8120018947099067E-003   41.426187631290077        1506555.2976061304     
   77.910719999999998        69.528819999999996        69.544193695350941               17  0.57086457895190934       -4.4516024207422638E-003   41.963347631290077        2790626.8755525937     
   78.461370000000002        69.870410000000007        69.858179813061142               17  0.56880228582290937       -4.7868436462195040E-003   42.525207631290073        5109717.2283880310     
   79.009240000000005        70.168220000000005        70.172317449394271               17  0.56394445513935676       -1.1024542359490044E-002   43.084097631290078        5105563.5157621950     
   79.552130000000005        70.471860000000007        70.473943492232834               17  0.55908680205279837       -5.7985691965731622E-003   43.639047631290076        3319172.9286879092     
   80.100920000000002        70.784250000000000        70.779170293841361               17  0.56205433137261784       -1.8840615681902082E-003   44.185097631290077        1585816.7800103622     
   80.662540000000007        71.099559999999997        71.090948204130385               17  0.55787680746229507        2.4862609433909297E-003   44.746957631290073        346044.58508250455     
   81.190759999999997        71.369630000000001        71.386370315335355               17  0.55942402789241352        1.9456143565294397E-003   45.297947631290072        501142.94596318039     
