 V-10 I-10(mA) Ifit-10 scan dI-10 d2I-10 E-10(eV) EEPF-10(cm-3_eV-3/2) Vp-10(V) I(Vp)-10(mA) ne-10(cm-3) kTe-10(eV)
  -55.049520000000001       -1.3471290000000000       -1.0533199856307356               10   1.0224291036196868E-002   5.9658441923190774E-005   0.0000000000000000        0.0000000000000000        33.893276053038711        6.5015043388856064        26076874012.159328        8.5988685769332260     
  -7.9041129999999997      -0.86666430000000005      -0.86705741222728039               10   1.5142750555209663E-002   5.3120335264503216E-004   0.0000000000000000        0.0000000000000000     
  -7.3442309999999997      -0.85856239999999995      -0.85865335398553422               10   1.5496566340904839E-002   8.0737981161512309E-004   0.0000000000000000        0.0000000000000000     
  -6.7981769999999999      -0.84994939999999997      -0.84998245360854396               10   1.5917345448837272E-002   6.5685136589688404E-004   0.0000000000000000        0.0000000000000000     
  -6.2412590000000003      -0.84165780000000001      -0.84116782854474537               10   1.6381329316511803E-002   9.4230218427555782E-004   0.0000000000000000        0.0000000000000000     
  -5.6873089999999999      -0.83184789999999997      -0.83209391701246305               10   1.6903328211821372E-002   1.1745892350265672E-003   0.0000000000000000        0.0000000000000000     
  -5.1422450000000000      -0.82238849999999997      -0.82263528978385736               10   1.7458287507242324E-002   1.0236994252879018E-003   0.0000000000000000        0.0000000000000000     
  -4.5892799999999996      -0.81329390000000001      -0.81293049369878090               10   1.8181860587056974E-002   1.2618674006576913E-003   0.0000000000000000        0.0000000000000000     
  -4.0303969999999998      -0.80235999999999996      -0.80260852268732030               10   1.8969469446117836E-002   1.3564844945559984E-003   0.0000000000000000        0.0000000000000000     
  -3.4764499999999998      -0.79181999999999997      -0.79193514984280200               10   1.9552123991961837E-002   1.3497505885756603E-003   0.0000000000000000        0.0000000000000000     
  -2.9333640000000001      -0.78182050000000003      -0.78104943790340509               10   2.0204053711548240E-002   1.2055723799568436E-003   0.0000000000000000        0.0000000000000000     
  -2.3833739999999999      -0.76931000000000005      -0.76968330518977723               10   2.0956454683311324E-002   1.1292203969208707E-003   0.0000000000000000        0.0000000000000000     
  -1.8136350000000001      -0.75700380000000000      -0.75762409778277728               10   2.1615183290376316E-002   1.2370157048495279E-003   0.0000000000000000        0.0000000000000000     
  -1.2626530000000000      -0.74577800000000005      -0.74558112267432752               10   2.2444386301769429E-002   1.3893320996836136E-003   0.0000000000000000        0.0000000000000000     
 -0.71068840000000000      -0.73339880000000002      -0.73305967409946737               10   2.3341222866352148E-002   1.5722904118475886E-003   0.0000000000000000        0.0000000000000000     
 -0.15774030000000000      -0.72002699999999997      -0.72027449540675581               10   2.4296187335564174E-002   2.1896023213170161E-003   0.0000000000000000        0.0000000000000000     
  0.38829649999999999      -0.70697639999999995      -0.70675904144040325               10   2.5387772049693374E-002   2.2676993958407523E-003   0.0000000000000000        0.0000000000000000     
  0.93630259999999998      -0.69246600000000003      -0.69253601653236641               10   2.6754744042686102E-002   2.3707202778709600E-003   0.0000000000000000        0.0000000000000000     
   1.4931939999999999      -0.67744459999999995      -0.67740207273586461               10   2.8176187341723363E-002   2.6290803635772232E-003   0.0000000000000000        0.0000000000000000     
   2.0392190000000001      -0.66131379999999995      -0.66162690519050971               10   2.9465974271636539E-002   2.5692829504879561E-003   0.0000000000000000        0.0000000000000000     
   2.6030190000000002      -0.64522679999999999      -0.64469357400003735               10   3.1104002798125890E-002   2.7938715550210654E-003   0.0000000000000000        0.0000000000000000     
   3.1470600000000002      -0.62725649999999999      -0.62739632280871982               10   3.2543591295657287E-002   2.8195124063153066E-003   0.0000000000000000        0.0000000000000000     
   3.6989999999999998      -0.60855640000000000      -0.60909798320831765               10   3.4213119062220770E-002   3.0169623902924557E-003   0.0000000000000000        0.0000000000000000     
   4.2608160000000002      -0.59020689999999998      -0.58954666380237675               10   3.5988572301207757E-002   3.2856335000621562E-003   0.0000000000000000        0.0000000000000000     
   4.8137309999999998      -0.56858710000000001      -0.56912959148493725               10   3.7825023761891750E-002   3.2688694860973861E-003   0.0000000000000000        0.0000000000000000     
   5.3597400000000004      -0.54869000000000001      -0.54825238681221378               10   3.9714341884611107E-002   3.7346517793365027E-003   0.0000000000000000        0.0000000000000000     
   5.9225230000000000      -0.52524550000000003      -0.52550192669145457               10   4.1931421999119305E-002   4.0915832502063194E-003   0.0000000000000000        0.0000000000000000     
   6.4714799999999997      -0.50171350000000003      -0.50193504182932014               10   4.4304878554711880E-002   4.2575909097481929E-003   0.0000000000000000        0.0000000000000000     
   7.0154990000000002      -0.47787489999999999      -0.47757634179843872               10   4.6727754953072444E-002   4.9055194502195913E-003   0.0000000000000000        0.0000000000000000     
   7.5693809999999999      -0.45104379999999999      -0.45100101965268935               10   4.9512931148355234E-002   5.0294476572873741E-003   0.0000000000000000        0.0000000000000000     
   8.1262190000000007      -0.42282579999999997      -0.42286487554837449               10   5.2296093579754135E-002   5.3636311968040112E-003   0.0000000000000000        0.0000000000000000     
   8.6781159999999993      -0.39345459999999999      -0.39321175836854572               10   5.5206429427339429E-002   5.3829782959873874E-003   0.0000000000000000        0.0000000000000000     
   9.2211169999999996      -0.36220010000000002      -0.36250339878497861               10   5.8321945536111065E-002   5.5659764746571229E-003   0.0000000000000000        0.0000000000000000     
   9.7858359999999998      -0.32871230000000001      -0.32889739960451647               10   6.1609229118500565E-002   5.9756821247963837E-003   0.0000000000000000        0.0000000000000000     
   10.333760000000000      -0.29434850000000001      -0.29446358535556644               10   6.5030477281683388E-002   6.3920890611469236E-003   0.0000000000000000        0.0000000000000000     
   10.889580000000000      -0.25808700000000001      -0.25757062976016792               10   6.8703616973935552E-002   6.8286213899980512E-003   0.0000000000000000        0.0000000000000000     
   11.436500000000001      -0.21911030000000001      -0.21926420766813837               10   7.2484706155733422E-002   7.3141343090237553E-003   0.0000000000000000        0.0000000000000000     
   11.995260000000000      -0.17776860000000000      -0.17788380550557503               10   7.6760612203253212E-002   7.8184191919822218E-003   0.0000000000000000        0.0000000000000000     
   12.545130000000000      -0.13458770000000000      -0.13473409535483905               10   8.1215834556334243E-002   8.2738055894950382E-003   0.0000000000000000        0.0000000000000000     
   13.086100000000000       -8.9815510000000001E-002  -8.9728269129266680E-002          10   8.5743873969467657E-002   8.5215693917482151E-003   0.0000000000000000        0.0000000000000000     
   13.647790000000001       -4.0912080000000003E-002  -4.0575533000559938E-002          10   9.0695204068966348E-002   9.1601828818760021E-003   0.0000000000000000        0.0000000000000000     
   14.202560000000000        1.1144470000000000E-002   1.0875540601475442E-002          10   9.5940121649211119E-002   9.6698446299407007E-003   0.0000000000000000        0.0000000000000000     
   14.751400000000000        6.5055039999999995E-002   6.4708632148118284E-002          10  0.10139035720214526        1.0179719415998658E-002   0.0000000000000000        0.0000000000000000     
   15.300230000000001       0.12118440000000000       0.12167978886402175               10  0.10705803808192486        1.0550208247891246E-002   0.0000000000000000        0.0000000000000000     
   15.850020000000001       0.18188299999999999       0.18184792306635189               10  0.11306410612820693        1.1097999314452532E-002   0.0000000000000000        0.0000000000000000     
   16.402770000000000       0.24585160000000000       0.24564800339366100               10  0.11934965339933437        1.1790089448388861E-002   0.0000000000000000        0.0000000000000000     
   16.965370000000000       0.31456450000000002       0.31426271524485960               10  0.12628345688047821        1.2560473438683970E-002   0.0000000000000000        0.0000000000000000     
   17.507230000000000       0.38391979999999998       0.38408019552170902               10  0.13347628988394555        1.3456649563588906E-002   0.0000000000000000        0.0000000000000000     
   18.062889999999999       0.45982940000000000       0.45980095070464699               10  0.14107852323026113        1.4350357224756791E-002   0.0000000000000000        0.0000000000000000     
   18.623470000000001       0.54024989999999995       0.54064943527077380               10  0.14933198706196102        1.5232037420858862E-002   0.0000000000000000        0.0000000000000000     
   19.160340000000001       0.62259739999999997       0.62259921548085906               10  0.15766547463217911        1.5970884586996664E-002   0.0000000000000000        0.0000000000000000     
   19.712990000000001       0.71236089999999996       0.71170592887563000               10  0.16688373037537207        1.6895239981009839E-002   0.0000000000000000        0.0000000000000000     
   20.272520000000000       0.80699989999999999       0.80735372690345031               10  0.17641911230831214        1.7530421068820867E-002   0.0000000000000000        0.0000000000000000     
   20.818220000000000       0.90572640000000004       0.90590255558820187               10  0.18615903289210942        1.8142579471814715E-002   0.0000000000000000        0.0000000000000000     
   21.363890000000001        1.0093140000000000        1.0096320140712223               10  0.19638587541294633        1.9178372864439814E-002   0.0000000000000000        0.0000000000000000     
   21.911510000000000        1.1205799999999999        1.1191833436054264               10  0.20756611950388221        2.0869475637471265E-002   0.0000000000000000        0.0000000000000000     
   22.476880000000001        1.2391160000000001        1.2393353699742811               10  0.21957931379974965        2.1816577930507942E-002   0.0000000000000000        0.0000000000000000     
   23.032340000000001        1.3630830000000000        1.3637543254437379               10  0.23223921247127305        2.3518172846280817E-002   0.0000000000000000        0.0000000000000000     
   23.575939999999999        1.4919979999999999        1.4923954610258283               10  0.24570381657099261        2.5552522636422239E-002   0.0000000000000000        0.0000000000000000     
   24.121479999999998        1.6309130000000001        1.6290159061565115               10  0.26015880138588715        2.7743593484336641E-002   0.0000000000000000        0.0000000000000000     
   24.683769999999999        1.7777099999999999        1.7791025354936583               10  0.27586694691638369        2.8724917151554251E-002   0.0000000000000000        0.0000000000000000     
   25.237130000000001        1.9345520000000000        1.9350481798782324               10  0.29265768198035547        3.0907075038217817E-002   0.0000000000000000        0.0000000000000000     
   25.773679999999999        2.0961810000000001        2.0949029420343859               10  0.31041289297310326        3.4033774677460056E-002  0.44004605303871358        481695265.62504208     
   26.328939999999999        2.2725550000000001        2.2708195209874891               10  0.33003258615621556        3.7076522525462355E-002  0.97149605303871311        969667079.76646709     
   26.887129999999999        2.4570539999999998        2.4592057428168133               10  0.35196576261898249        4.0218491297805144E-002   1.5227960530387108        1245988949.2072542     
   27.427499999999998        2.6528130000000001        2.6525027883389178               10  0.37543505473690209        4.5454977564907594E-002   2.0722660530387103        1241347422.8361120     
   27.977670000000000        2.8652139999999999        2.8636598192603699               10  0.40102340207311993        4.9382313040701876E-002   2.6169660530387127        1171137167.7074926     
   28.536680000000000        3.0920690000000000        3.0932047426149012               10  0.42987525263859427        5.3711981013400710E-002   3.1587860530387104        1031617595.9674221     
   29.089700000000001        3.3355630000000001        3.3361053523938757               10  0.46237946993942947        5.9880725807897377E-002   3.7086060530387108        914313875.52098036     
   29.620940000000001        3.5907369999999998        3.5863336859107839               10  0.49618277783433729        6.7006450672453699E-002   4.2723360530387104        807529212.47088242     
   30.184670000000001        3.8710190000000000        3.8720260178025292               10  0.53688505558532285        7.5867134777425294E-002   4.8035760530387108        721653435.87904882     
   30.734490000000001        4.1714469999999997        4.1735782024552321               10  0.58188317327588157        8.5600660000295439E-002   5.3565960530387109        647310718.48629463     
   31.276309999999999        4.4982959999999999        4.4952259126023364               10  0.63158984024175924        9.7177592645292465E-002   5.9156060530387116        595131662.09447122     
   31.821010000000001        4.8464590000000003        4.8499224239170502               10  0.68381687575146755       0.10300343761080305        6.4657760530387129        547801321.62650657     
   32.370480000000001        5.2353509999999996        5.2405898109732902               10  0.73904576965015023       0.10338857811473751        7.0061460530387123        484693731.40271616     
   32.921779999999998        5.6605910000000002        5.6738393382452017               10  0.78175198565331794        8.0460184406538501E-002   7.5643360530387120        446828249.15622658     
   33.453229999999998        6.1106480000000003        6.1205328910503525               10  0.80639048986908413        3.9969687234593619E-002   8.1195960530387126        410158529.31901568     
   34.012200000000000        6.5945729999999996        6.6044631722697140               10  0.81320549633590122       -1.0801944323604692E-002   8.6561460530387109        372477063.25162607     
   34.558239999999998        7.1014179999999998        7.0697907581357704               10  0.80341549527297329       -4.9812681112487101E-002   9.2095060530387123        346178755.81972724     
   35.107529999999997        7.5354169999999998        7.5189182972948245               10  0.77822203500512810       -7.3764596168326244E-002   9.7717960530387131        334352319.40629923     
   35.645119999999999        7.9304399999999999        7.9278333428844903               10  0.74696153428962253       -7.2041948213822884E-002   10.317336053038712        307946597.29256839     
   36.203499999999998        8.3146590000000007        8.3259148068510527               10  0.71339989269145443       -5.6472613173595677E-002   10.860936053038710        283429601.28044325     
   36.746099999999998        8.6928940000000008        8.6905832033910713               10  0.68427498800778430       -3.2806346311166516E-002   11.416396053038710        262922805.46468735     
   37.304569999999998        9.0530270000000002        9.0623958441143415               10  0.66578757051777826       -2.4422548462466123E-002   11.981766053038712        251508788.43871629     
   37.828499999999998        9.4090729999999994        9.4075322726614203               10  0.65070448806606962       -2.4827639012262665E-002   12.529386053038710        231128438.83343843     
   38.393880000000003        9.7716879999999993        9.7729081991872455               10  0.63624302576390046       -2.7371344967630714E-002   13.075056053038711        218645559.73396468     
   38.939560000000000        10.119850000000000        10.116955031119272               10  0.62059818218034835       -2.9211380286101117E-002   13.620756053038711        211268123.85852179     
   39.476430000000001        10.451370000000001        10.448020902400113               10  0.60616508514474621       -3.2070551208669043E-002   14.180286053038710        203613229.76297015     
   40.037010000000002        10.778219999999999        10.781224381192480               10  0.58881862249160144       -2.9246757921755542E-002   14.732936053038710        192473347.32061401     
   40.579850000000000        11.096900000000000        11.096021778970819               10  0.57341701535601075       -2.8180083284555835E-002   15.269806053038710        183569119.97802350     
   41.132599999999996        11.405650000000000        11.406878661193545               10  0.55837049035343767       -2.5033203397923521E-002   15.830386053038712        172943538.30246440     
   41.665660000000003        11.700960000000000        11.699087684844876               10  0.54627930820616044       -2.1424194172591133E-002   16.386046053038712        162173007.45715904     
   42.227330000000002        12.002710000000000        12.001519346752040               10  0.53534131433281740       -1.9298826557130715E-002   16.927906053038711        151372727.88531181     
   42.778190000000002        12.289849999999999        12.291788674486229               10  0.52462398297709545       -1.6592332840739989E-002   17.490506053038711        142088434.04882401     
   43.337940000000003        12.579179999999999        12.582099713178652               10  0.51555940847211146       -1.5288494190965795E-002   18.043256053038711        133747699.75820404     
   43.870080000000002        12.855230000000001        12.852852632757038               10  0.50815732703246996       -1.2632798640196318E-002   18.593046053038712        127145987.77167924     
   44.424930000000003        13.134490000000000        13.132446524908445               10  0.50115899200672787       -1.1959855539476249E-002   19.141876053038711        122681036.23872970     
   44.969949999999997        13.401930000000000        13.403471700240091               10  0.49535466640739523       -1.1089971272777582E-002   19.690716053038713        116536272.85681540     
   45.513990000000000        13.668490000000000        13.670300563382849               10  0.48996449966290845       -9.1462444559277743E-003   20.245486053038711        110394076.90536778     
   46.060969999999998        13.938110000000000        13.935739949667891               10  0.48481405404951194       -7.2686679600699536E-003   20.807176053038710        102697817.16349524     
   46.626719999999999        14.207010000000000        14.209599757160246               10  0.47922878743193653       -9.1201617218041858E-003   21.348146053038711        99711888.105853766     
   47.175699999999999        14.471080000000001        14.471117573357626               10  0.47563679988943997       -8.1722310660090319E-003   21.898016053038710        94223792.329059348     
   47.712870000000002        14.727570000000000        14.725744462730761               10  0.47074405248140405       -8.8925304139282502E-003   22.456776053038709        88146395.745452031     
   48.260890000000003        14.984640000000001        14.982684825217973               10  0.46513176502715475       -9.7001822829874441E-003   23.003696053038709        82295229.757541507     
   48.819809999999997        15.234710000000000        15.241678673667982               10  0.46016415106551889       -1.0358174477659306E-002   23.559516053038713        77034354.062775746     
   49.372729999999997        15.500100000000000        15.494652354616376               10  0.45395839003584004       -1.0774046314137633E-002   24.107440053038712        72016019.827728733     
   49.913919999999997        15.738920000000000        15.739456948449778               10  0.44707734846863934       -1.2373523993914934E-002   24.672159053038712        67078446.240685418     
   50.462000000000003        15.980960000000000        15.982511084426479               10  0.44158608858800374       -1.1609932711577406E-002   25.215160053038712        64873041.035339594     
   51.015009999999997        16.227959999999999        16.224824065130996               10  0.43652019264042008       -1.0819212544974340E-002   25.767057053038712        64639879.188825458     
   51.556220000000003        16.458900000000000        16.458343077874019               10  0.42908659749048367       -9.6556688778561550E-003   26.323895053038711        60612461.413695596     
   52.116180000000000        16.691150000000000        16.697758042211383               10  0.42368983072781796       -1.0710701321347925E-002   26.877777053038713        59118938.828152716     
   52.669210000000000        16.932310000000001        16.930961717454927               10  0.41716652030176127       -1.1827905786681272E-002   27.421796053038712        51310418.621912740     
   53.217340000000000        17.163550000000001        17.156817506029988               10  0.41184951632861089       -9.6489358576019989E-003   27.970753053038713        49309774.904350579     
   53.757640000000002        17.375660000000000        17.378932762693271               10  0.40613757119943983       -1.1487612515057623E-002   28.533536053038709        45008210.104469769     
   54.314670000000000        17.603240000000000        17.603410336625018               10  0.40071414675093897       -1.1097422454696783E-002   29.079545053038711        39394828.039496534     
   54.868789999999997        17.818269999999998        17.821791199698620               10  0.39478760593987788       -7.8471717200358088E-003   29.632460053038713        39596859.797020838     
   55.414969999999997        18.041910000000001        18.035732343774960               10  0.39005577011473197       -7.2164339418870349E-003   30.194276053038713        36358966.019501358     
   55.964199999999998        18.245550000000001        18.250048014458102               10  0.38579920498465559       -9.2474352978885160E-003   30.746216053038712        33979394.672813028     
   56.514370000000000        18.460580000000000        18.460521451736039               10  0.38090874369044514       -8.5421679434575307E-003   31.290257053038712        33670383.581419200     
   57.063560000000003        18.670349999999999        18.669398262287427               10  0.37559283031688151       -1.0397772910716710E-002   31.854057053038712        30963750.755348414     
   57.609830000000002        18.873410000000000        18.873193684170346               10  0.36875096854265521       -1.1193386860242658E-002   32.400082053038709        31684400.146790110     
   58.151179999999997        19.070630000000001        19.072323441676279               10  0.36384290671590325       -1.2561938902318737E-002   32.956973453038714        28570769.825373050     
   58.707310000000000        19.275880000000001        19.272436115729139               10  0.35669948376414295       -1.2164158447765342E-002   33.504979553038709        27329212.170863383     
   59.261519999999997        19.467990000000000        19.467341352647960               10  0.35095853757324702       -1.0253294099555115E-002   34.051016353038712        26388024.144135699     
   59.806860000000000        19.653240000000000        19.655729003237390               10  0.34687597076046756       -7.2121617081410050E-003   34.603964453038714        18948480.710630495     
   60.365000000000002        19.849730000000001        19.848232972257044               10  0.34135264169114976       -7.8973643781132096E-003   35.155929053038712        16743555.957057266     
   60.923200000000001        20.032640000000001        20.036026719578111               10  0.33764290742774999       -5.1512885511114321E-003   35.706911053038709        14907912.714766588     
   61.467550000000003        20.219500000000000        20.218773074993486               10  0.33559245281760425       -4.3523174930920859E-003   36.276650053038708        13608815.997269953     
   62.004010000000001        20.404890000000002        20.397858756462426               10  0.33374799797056354       -3.6220962269313444E-003   36.826640053038709        14528973.028613448     
   62.575080000000000        20.579480000000000        20.587598948445791               10  0.33063476438827621       -3.6766993953834285E-003   37.369726053038711        16266538.801654449     
   63.117449999999998        20.766629999999999        20.767569435414654               10  0.32805036001208748       -5.8493983578456477E-003   37.923673053038712        16347692.567278255     
   63.662820000000004        20.947060000000000        20.945915574410947               10  0.32390766484469513       -6.7675618659468273E-003   38.482556053038714        15207413.287370151     
   64.206220000000002        21.125450000000001        21.120558073836335               10  0.32120923390083189       -5.7506771630169342E-003   39.035521053038714        12337128.476638990     
   64.771349999999998        21.302230000000002        21.302109291568385               10  0.31978137409414092       -6.4282770577303297E-003   39.580585053038710        14155579.207953988     
   65.320710000000005        21.474340000000002        21.480956707999944               10  0.30820145436301383       -1.6643138641469001E-002   40.134535053038711        11356168.445591969     
   65.860209999999995        21.638719999999999        21.644966824766222               10  0.30165283802910103       -1.5871073163486467E-002   40.691453053038714        7916053.7663158476     
   66.418409999999994        21.819730000000000        21.808538518433981               10  0.29766905590068915       -9.9461989625816895E-003   41.237507053038712        9730149.5138956718     
   66.968739999999997        21.993890000000000        21.968850541505482               10  0.29465266962780423       -5.6734068616973790E-003   41.797389053038714        6401804.9115931056     
   67.526269999999997        22.098369999999999        22.128136921473065               10  0.29409651623807082        2.0639993714407739E-003   42.342456053038710        5178462.2768927906     
   68.087410000000006        22.283760000000001        22.290893022672915               10  0.29341771847956183        5.3823168936951585E-003   42.909249053038714        7803334.3848132212     
   68.623930000000001        22.454560000000001        22.447820006975732               10  0.29153727178621780        5.2935866078693515E-003   43.452348053038712        8495784.1787655223     
   69.175319999999999        22.612220000000001        22.611852628791080               10  0.29217847863059432        2.6639408405390092E-004   43.999386053038712        9034904.1893651355     
   69.714789999999994        22.784479999999999        22.779095247887710               10  0.29374031351903418       -1.4669289200798770E-002   44.578036053038716        7427461.1633454543     
   70.273099999999999        22.940670000000001        22.938010335353766               10  0.28775631067081731       -9.1721981565541857E-003   45.118176053038709        5178132.4514869889     
   70.818590000000000        23.088110000000000        23.091618391802150               10  0.28359662849497480       -5.5763019287331144E-003   45.664236053038714        4569244.3039949099     
   71.374889999999994        23.248690000000000        23.247433355090728               10  0.28127935629986045       -3.4856565083065073E-003   46.223136053038715        1594983.9859734124     
   71.923389999999998        23.393210000000000        23.397297463826810               10  0.28032497578868876        3.2145259432582976E-003   46.769196053038712        949598.95551522553     
   72.472759999999994        23.555250000000001        23.552607708044427               10  0.28020139034166264        1.0665794726995640E-003   47.312286053038711        2086478.3725819187     
   73.027119999999996        23.707070000000002        23.709249940458655               10  0.28022923013725687       -1.0240158747727808E-003   47.879086053038712        2657609.5320772631     
   73.586429999999993        23.863260000000000        23.867353460656076               10  0.27769507251086567       -4.3687693578228926E-003   48.432066053038710        5338055.5574192181     
   74.118049999999997        24.023840000000000        24.015551913237971               10  0.27704827167782087       -5.5670268268576371E-003   48.992936053038711        5852393.4114053575     
   74.679360000000003        24.168360000000000        24.170691615684227               10  0.27277124192270430       -6.8874688008847855E-003   49.536036053038714        4447944.4813702479     
   75.232730000000004        24.323110000000000        24.319682357684883               10  0.27188838850145208       -4.1347285163181513E-003   50.090006053038707        4386327.4542273162     
   75.779259999999994        24.460329999999999        24.464979616293967               10  0.27163338127320674        1.0606953833561690E-003   50.643966053038710        3892595.1875906824     
   76.326689999999999        24.617989999999999        24.611174990337723               10  0.27126375376670248        4.9556295729013804E-003   51.205826053038713        535618.56648566935     
   76.890000000000001        24.753750000000000        24.766260459345467               10  0.27188780427632964        1.5955972660303673E-003   51.742016053038711        1184638.3812855557     
   77.438410000000005        24.917249999999999        24.915616413905891               10  0.27234464623948668        1.3910797569468530E-003   52.299936053038707        3060632.2510841894     
   77.976969999999994        25.070530000000002        25.064893791566845               10  0.27246909722325896       -2.7584557549988338E-003   52.846986053038712        3555155.3999417098     
   78.531350000000003        25.219420000000000        25.217326943440987               10  0.26905440608503373       -6.4804853107007024E-003   53.394036053038711        3105963.1761621218     
   79.095630000000000        25.363939999999999        25.369607175344811               10  0.26857636927562123       -7.4173689253189479E-003   53.967756053038713        3916674.5769167976     
   79.639120000000005        25.517230000000001        25.511609113373318               10  0.26549530127580712       -2.3834714508553716E-003   54.513816053038710        2680597.9645706182     
   80.184650000000005        25.657370000000000        25.655060769612199               10  0.26330883915678294       -1.1069859531282014E-003   55.072716053038711        3775433.7751334519     
   80.745030000000000        25.791670000000000        25.800637559249559               10  0.26484582184333222        2.7534135823499509E-003   55.622736053038707        362802.74454723072     
