 V-05 I-05(mA) Ifit-05 scan dI-05 d2I-05 E-05(eV) EEPF-05(cm-3_eV-3/2) Vp-05(V) I(Vp)-05(mA) ne-05(cm-3) kTe-05(eV)
  -55.043080000000003      -0.98528789999999999      -0.77027920660023674                5   7.7862676062791774E-003   6.3004356375339580E-005   0.0000000000000000        0.0000000000000000        44.965794167548538        4.1358532545820470        14064415907.180733        12.132942417068355     
  -15.079960000000000      -0.70259700000000003      -0.70230099144287805                5   9.0696552818039441E-003   2.9672040304176548E-004   0.0000000000000000        0.0000000000000000     
  -14.521060000000000      -0.69694760000000000      -0.69699835620227424                5   9.1301248314214940E-003  -4.8328661931728195E-005   0.0000000000000000        0.0000000000000000     
  -13.965120000000001      -0.69191119999999995      -0.69202392179595096                5   9.1906190495892551E-003   1.3900512223775775E-004   0.0000000000000000        0.0000000000000000     
  -13.402260000000000      -0.68659749999999997      -0.68681165202585903                5   9.3499787082878313E-003   1.4902150300142219E-004   0.0000000000000000        0.0000000000000000     
  -12.865080000000001      -0.68161950000000004      -0.68177882122848921                5   9.4582938885269877E-003   1.7958933709547988E-004   0.0000000000000000        0.0000000000000000     
  -12.322960000000000      -0.67737150000000002      -0.67670081925824022                5   9.4910789529172434E-003   2.7427202869776323E-004   0.0000000000000000        0.0000000000000000     
  -11.748250000000001      -0.67106509999999997      -0.67120490209201122                5   9.6287541679596564E-003   2.7159715807508622E-004   0.0000000000000000        0.0000000000000000     
  -11.206140000000000      -0.66570770000000001      -0.66598894190098656                5   9.8180703390705198E-003   3.5998234387595371E-004   0.0000000000000000        0.0000000000000000     
  -10.660069999999999      -0.66040869999999996      -0.66057988814205626                5   1.0066048744120301E-002   3.9138473731210622E-004   0.0000000000000000        0.0000000000000000     
  -10.096230000000000      -0.65503670000000003      -0.65462026760984215                5   1.0096261273263947E-002  -4.6378025689332838E-005   0.0000000000000000        0.0000000000000000     
  -9.5383110000000002      -0.64931419999999995      -0.64912541369429821                5   1.0160569923914686E-002   2.0106485724929459E-004   0.0000000000000000        0.0000000000000000     
  -8.9902719999999992      -0.64322670000000004      -0.64361906968083471                5   1.0408037128722474E-002   4.0947291077569458E-004   0.0000000000000000        0.0000000000000000     
  -8.4422320000000006      -0.63715400000000000      -0.63791176694607576                5   1.0693827425745851E-002   5.2957696625613904E-004   0.0000000000000000        0.0000000000000000     
  -7.8912220000000000      -0.63302280000000000      -0.63195303380888945                5   1.0960123552576626E-002   5.4077429781628145E-004   0.0000000000000000        0.0000000000000000     
  -7.3303479999999999      -0.62594269999999996      -0.62578612718912485                5   1.1226704069716056E-002   6.2846555516084517E-004   0.0000000000000000        0.0000000000000000     
  -6.7862609999999997      -0.61930070000000004      -0.61958380669255431                5   1.1426159009501004E-002   5.6565830108786950E-004   0.0000000000000000        0.0000000000000000     
  -6.2293360000000000      -0.61277539999999997      -0.61310438409502865                5   1.1791385921143059E-002   5.4259254043556040E-004   0.0000000000000000        0.0000000000000000     
  -5.6783349999999997      -0.60643979999999997      -0.60633658185460948                5   1.2219327647399726E-002   2.9853965228485732E-004   0.0000000000000000        0.0000000000000000     
  -5.1293100000000003      -0.59963699999999998      -0.59965353740212823                5   1.2275486324848182E-002   3.6395123051063900E-004   0.0000000000000000        0.0000000000000000     
  -4.5664590000000000      -0.59319940000000004      -0.59281135497521520                5   1.2566917614513782E-002   6.0063711970179936E-004   0.0000000000000000        0.0000000000000000     
  -4.0125000000000002      -0.58550610000000003      -0.58585308158644767                5   1.2988096888469866E-002   7.9140580646533713E-004   0.0000000000000000        0.0000000000000000     
  -3.4605160000000001      -0.57820720000000003      -0.57858110977461752                5   1.3409462955909765E-002   8.1297241326772844E-004   0.0000000000000000        0.0000000000000000     
  -2.9144519999999998      -0.57184239999999997      -0.57116105430090136                5   1.3822443659507348E-002   8.3731120731789352E-004   0.0000000000000000        0.0000000000000000     
  -2.3585219999999998      -0.56334640000000002      -0.56322149489385420                5   1.4168198326927239E-002   5.8404144602453988E-004   0.0000000000000000        0.0000000000000000     
  -1.8006169999999999      -0.55493789999999998      -0.55533343537292201                5   1.4573533151104327E-002   7.9027127714274283E-004   0.0000000000000000        0.0000000000000000     
  -1.2446850000000000      -0.54690899999999998      -0.54700011468191112                5   1.4934903888627145E-002   5.8189588217946579E-004   0.0000000000000000        0.0000000000000000     
 -0.68875459999999999      -0.53839830000000000      -0.53850527843398621                5   1.5363254227180571E-002   4.6645638919999468E-004   0.0000000000000000        0.0000000000000000     
 -0.14565850000000000      -0.53079279999999995      -0.53035092424151220                5   1.5805287771015079E-002   9.6489851827351758E-004   0.0000000000000000        0.0000000000000000     
  0.39545459999999999      -0.52118719999999996      -0.52167483226180922                5   1.6148445256546393E-002   9.1621374991425291E-004   0.0000000000000000        0.0000000000000000     
  0.95731069999999996      -0.51292479999999996      -0.51246639439127406                5   1.6670582423601206E-002   9.3440193942745267E-004   0.0000000000000000        0.0000000000000000     
   1.5023740000000001      -0.50346530000000000      -0.50323525011370240                5   1.7172737182968176E-002   9.2197130054327977E-004   0.0000000000000000        0.0000000000000000     
   2.0602700000000000      -0.49258970000000002      -0.49344628355554632                5   1.7732659665720289E-002   8.3788626285500353E-004   0.0000000000000000        0.0000000000000000     
   2.6162000000000001      -0.48402070000000003      -0.48353236987497572                5   1.8156688385860840E-002   9.3738795294314489E-004   0.0000000000000000        0.0000000000000000     
   3.1642210000000000      -0.47337869999999999      -0.47343708419038988                5   1.8854275832620664E-002   1.0122665224067315E-003   0.0000000000000000        0.0000000000000000     
   3.7181679999999999      -0.46294109999999999      -0.46296435281143772                5   1.9402352278028081E-002   1.2088850225370129E-003   0.0000000000000000        0.0000000000000000     
   4.2731009999999996      -0.45205099999999998      -0.45218056186089201                5   2.0042675929373331E-002   1.4641750541783002E-003   0.0000000000000000        0.0000000000000000     
   4.8408709999999999      -0.44091269999999999      -0.44044517816676199                5   2.0902879590947145E-002   1.2881134965257249E-003   0.0000000000000000        0.0000000000000000     
   5.3780239999999999      -0.42872329999999997      -0.42905633696768530                5   2.1490093410602748E-002   1.2820859830759387E-003   0.0000000000000000        0.0000000000000000     
   5.9369030000000000      -0.41694280000000000      -0.41686785450739872                5   2.2295830541723658E-002   1.3571805849728132E-003   0.0000000000000000        0.0000000000000000     
   6.4809679999999998      -0.40440300000000001      -0.40450532431512476                5   2.3022006539198912E-002   1.3015686672129452E-003   0.0000000000000000        0.0000000000000000     
   7.0349050000000002      -0.39142539999999998      -0.39157458942749335                5   2.3831400481707884E-002   1.3758329451405583E-003   0.0000000000000000        0.0000000000000000     
   7.5799560000000001      -0.37890030000000002      -0.37851129294809316                5   2.4562503462215817E-002   1.5776836204273322E-003   0.0000000000000000        0.0000000000000000     
   8.1447489999999991      -0.36409789999999997      -0.36436787434694146                5   2.5454095426686023E-002   1.5476473796704338E-003   0.0000000000000000        0.0000000000000000     
   8.7026319999999995      -0.35018589999999999      -0.34996788769364273                5   2.6294856555453251E-002   1.6032104361024093E-003   0.0000000000000000        0.0000000000000000     
   9.2447110000000006      -0.33531050000000001      -0.33552787382663685                5   2.7243109919447742E-002   1.7166436088607323E-003   0.0000000000000000        0.0000000000000000     
   9.7976519999999994      -0.32017240000000002      -0.32024132178046394                5   2.8303606049313566E-002   1.8281094622769533E-003   0.0000000000000000        0.0000000000000000     
   10.361450000000000      -0.30414380000000002      -0.30407679426486511                5   2.9237633340783914E-002   1.9166409678342102E-003   0.0000000000000000        0.0000000000000000     
   10.913399999999999      -0.28796909999999998      -0.28766618049965176                5   3.0365370773885764E-002   1.9788565900647351E-003   0.0000000000000000        0.0000000000000000     
   11.459420000000000      -0.27075810000000000      -0.27080959822985484                5   3.1353222844425946E-002   1.9684611783104774E-003   0.0000000000000000        0.0000000000000000     
   12.016299999999999      -0.25264189999999997      -0.25303909325761020                5   3.2501242225428467E-002   1.9832115453498108E-003   0.0000000000000000        0.0000000000000000     
   12.569229999999999      -0.23509510000000000      -0.23486355769484013                5   3.3782356020277696E-002   2.2246952778121319E-003   0.0000000000000000        0.0000000000000000     
   13.102410000000001      -0.21626370000000000      -0.21653882481176795                5   3.4911939220031669E-002   2.2065882624187818E-003   0.0000000000000000        0.0000000000000000     
   13.668170000000000      -0.19699420000000001      -0.19653138422090954                5   3.6134131824997841E-002   2.3513955029346410E-003   0.0000000000000000        0.0000000000000000     
   14.221090000000000      -0.17642559999999999      -0.17620913206975286                5   3.7375469168432283E-002   2.3514975170283669E-003   0.0000000000000000        0.0000000000000000     
   14.772030000000001      -0.15454319999999999      -0.15524542837503402                5   3.8784675315482416E-002   2.3763084086131096E-003  0.39861416754853707        94782211.504087895     
   15.326919999999999      -0.13356580000000001      -0.13346827769053637                5   4.0157559577128840E-002   2.5761699629387323E-003  0.93494416754853660        246129609.25549507     
   15.884770000000000      -0.11070530000000001      -0.11065943488728153                5   4.1673312663325898E-002   2.6017581834458848E-003   1.4772441675485410        372297481.69257891     
   16.431760000000001       -8.7990769999999996E-002  -8.7584009142334329E-002           5   4.3053906588393843E-002   2.7567612788763152E-003   2.0304741675485403        423863838.86066812     
   16.993539999999999       -6.2925949999999994E-002  -6.3111662325509355E-002           5   4.4592132882589397E-002   2.9903632885935681E-003   2.5916341675485342        427868129.06370467     
   17.527690000000000       -3.8678610000000002E-002  -3.8839603469554007E-002           5   4.6286258088494604E-002   2.9888856673969833E-003   3.1419641675485366        385182858.18861121     
   18.093419999999998       -1.2066469999999999E-002  -1.2294658649124046E-002           5   4.8083556734821870E-002   3.2266667494151380E-003   3.6844741675485366        346806923.68983525     
   18.642360000000000        1.4239280000000000E-002   1.4527768754742598E-002           5   4.9889701856814399E-002   3.3359051202094306E-003   4.2398141675485377        338315541.25521886     
   19.192290000000000        4.2165279999999999E-002   4.2347699779913928E-002           5   5.1678793331211219E-002   3.5081630584529381E-003   4.7912441675485340        320772611.16659445     
   19.753070000000001        7.1813900000000000E-002   7.1824806009228026E-002           5   5.3655083272600705E-002   3.6001405155723313E-003   5.3516141675485400        292742273.72237682     
   20.296080000000000       0.10175439999999999       0.10142245713296261                5   5.5690631068026381E-002   3.7442529345386296E-003   5.8873141675485385        274713836.81172830     
   20.852910000000001       0.13306720000000000       0.13301108051841948                5   5.7828342646320051E-002   3.7705492173739307E-003   6.4447741675485375        245650211.41952044     
   21.407760000000000       0.16535810000000001       0.16553611407743341                5   6.0028510569892120E-002   4.0441151866736297E-003   6.9982941675485364        218521085.31563416     
   21.954699999999999       0.19871459999999999       0.19877957128620227                5   6.2330531503059457E-002   4.3914715132574817E-003   7.5439441675485384        208466107.89088488     
   22.517430000000001       0.23459659999999999       0.23443059389468723                5   6.4762120095477577E-002   4.5644511569025523E-003   8.0955441675485389        187088190.51305398     
   23.073250000000002       0.27084340000000001       0.27107605375235899                5   6.7332446562604384E-002   4.6678506525421612E-003   8.6511041675485387        182462381.99517044     
   23.617210000000000       0.30836039999999998       0.30833506230216012                5   6.9941942266584498E-002   4.7917860998467681E-003   9.1968141675485384        170080566.59613451     
   24.166110000000000       0.34764370000000000       0.34735455826591433                5   7.2622266693448109E-002   4.9636734787955146E-003   9.7484641675485406        156741181.50826859     
   24.725860000000001       0.38850360000000000       0.38865476061150095                5   7.5474611168223696E-002   5.2007658695907618E-003   10.300124167548539        145091255.27428281     
   25.283629999999999       0.43140719999999999       0.43155166460658401                5   7.8356007780906109E-002   5.2072455440808551E-003   10.863654167548539        140285923.68084541     
   25.815719999999999       0.47388740000000001       0.47383549080336662                5   8.1196002138192669E-002   5.4724441287286900E-003   11.414354167548538        132361233.86840592     
   26.371500000000001       0.51973990000000003       0.51960586588348545                5   8.4400770673698833E-002   5.8673130945684753E-003   11.962114167548535        125937814.89221582     
   26.929250000000000       0.56779650000000004       0.56743319914770884                5   8.7831678230429547E-002   6.1922822509391231E-003   12.504944167548537        120300174.56726253     
   27.485019999999999       0.61661230000000000       0.61693796586814798                5   9.1393814136871615E-002   6.6692410116870656E-003   13.071494167548536        117824892.81624345     
   28.034849999999999       0.66772010000000004       0.66805782881747389                5   9.4989306034651944E-002   6.8616325542174813E-003   13.608424167548538        111301177.48548174     
   28.594550000000002       0.72221460000000004       0.72227976752193612                5   9.8709299543359053E-002   6.8370714055639957E-003   14.157214167548538        103336027.96712166     
   29.144369999999999       0.77764310000000003       0.77738438582032776                5  0.10274028033030826        7.2798979907493762E-003   14.719844167548537        93346067.318793088     
   29.681339999999999       0.83413760000000003       0.83341663273586564                5  0.10695987352549442        7.7125351938073300E-003   15.284454167548539        92947729.788791269     
   30.245950000000001       0.89470479999999997       0.89496977234569286                5  0.11114561519659155        7.7455880959721741E-003   15.821424167548539        87733796.259036064     
   30.808579999999999       0.95727189999999995       0.95830594246147571                5  0.11584564538048125        8.5745262880083158E-003   16.371244167548536        82397065.242735147     
   31.357370000000000        1.0233420000000000        1.0228052642498913                5  0.12071875226699624        9.2354514781542475E-003   16.930944167548539        82693064.282088593     
   31.894300000000001        1.0898950000000001        1.0886424220659530                5  0.12576574765677870        9.7767706066279776E-003   17.480774167548539        80374454.815888137     
   32.460850000000001        1.1597170000000001        1.1613567899758239                5  0.13137970667253243        9.9821623645838103E-003   18.036544167548538        74626379.390573710     
   33.003680000000003        1.2342400000000000        1.2339147809395747                5  0.13702224317341233        1.0449957538441548E-002   18.594294167548536        70710008.887618572     
   33.551439999999999        1.3104130000000000        1.3101843526243462                5  0.14266216844567861        1.0982954363980049E-002   19.150074167548539        65951239.816674784     
   34.102139999999999        1.3904540000000001        1.3900837627005478                5  0.14900358861908447        1.1640522324137117E-002   19.682164167548539        62755195.226044081     
   34.665669999999999        1.4755020000000001        1.4757633891657793                5  0.15596755018847197        1.2039254914126309E-002   20.239934167548537        62677105.334913589     
   35.217329999999997        1.5634840000000001        1.5630434550546308                5  0.16265238229635709        1.3005932274499124E-002   20.799684167548538        59819782.947288096     
   35.768979999999999        1.6534230000000001        1.6541820813571029                5  0.17027217465261424        1.4112796069749356E-002   21.348584167548537        57748279.705985576     
   36.314689999999999        1.7491270000000001        1.7486399200604072                5  0.17825575390625759        1.5140203487287018E-002   21.892544167548536        56254669.864623562     
   36.870249999999999        1.8499559999999999        1.8497408149839121                5  0.18656840824720100        1.5524039768980612E-002   22.448364167548537        55008549.342706911     
   37.421849999999999        1.9534560000000001        1.9541417335498288                5  0.19595579241888239        1.7297917845631700E-002   23.011094167548539        52923882.657569058     
   37.967500000000001        2.0639340000000002        2.0631835517255688                5  0.20562339606864904        1.8132250942712556E-002   23.558034167548538        48737712.847975627     
   38.521020000000000        2.1796530000000001        2.1785939229477247                5  0.21643998178547297        2.0383347772392115E-002   24.112884167548536        45440828.599811196     
   39.078479999999999        2.2993730000000001        2.3011578988660002                5  0.22867439936004652        2.2794963787182251E-002   24.669714167548538        45123918.565690674     
   39.614179999999998        2.4277120000000001        2.4260530053417497                5  0.24107274903563680        2.4290911611606465E-002   25.212724167548537        43387145.657601535     
   40.174550000000004        2.5618680000000000        2.5636362020465278                5  0.25514346884619798        2.6616788365391299E-002   25.773504167548538        42278677.998632818     
   40.725980000000000        2.7077019999999998        2.7075591260504801                5  0.27015024423225209        2.8072450230597321E-002   26.323434167548537        40202708.956613064     
   41.281320000000001        2.8627330000000000        2.8615407490616320                5  0.28598283304173466        2.8777040714085968E-002   26.872374167548539        38886221.146053933     
   41.823830000000001        3.0187860000000000        3.0192643771710408                5  0.30275519512080251        3.1961365345678491E-002   27.438104167548538        36020598.986163400     
   42.374160000000003        3.1907510000000001        3.1890422090886652                5  0.32224781122297586        3.5503266311193604E-002   27.972254167548538        36038406.559452742     
   42.935319999999997        3.3739560000000002        3.3751527284338820                5  0.34031746816559250        3.5171001831067895E-002   28.534034167548537        33223148.550030399     
   43.488549999999996        3.5635849999999998        3.5705579398492482                5  0.35658255635790126        3.0892173877130211E-002   29.081024167548538        31355126.496521726     
   44.030850000000001        3.7688329999999999        3.7735740272543268                5  0.36844212939961585        2.0423126825524354E-002   29.638874167548536        31046749.685822114     
   44.567180000000000        3.9866359999999998        3.9807376454325656                5  0.37527564207628394        7.8647552084733299E-003   30.193764167548537        28638115.264089853     
   45.128219999999999        4.2012260000000001        4.1990591915341993                5  0.37859395567802656       -3.2047014776705757E-003   30.744704167548537        28339106.444176875     
   45.669510000000002        4.4130440000000002        4.4079019628058411                5  0.37796904787226898       -9.8156845741326458E-003   31.297624167548538        28337877.019846223     
   46.215780000000002        4.6134750000000002        4.6135550531240739                5  0.37351662716923856       -1.0472792274240332E-002   31.863384167548539        26592730.459771432     
   46.779820000000001        4.8179910000000001        4.8212336103598208                5  0.36750226179315654       -8.3727768418279946E-003   32.396564167548540        26810947.418497786     
   47.334960000000002        5.0223659999999999        5.0240700431261391                5  0.36219078343153793       -8.8512718775858937E-003   32.949494167548536        23900702.713057898     
   47.865470000000002        5.2159360000000001        5.2143227777376602                5  0.35728451985030119       -7.8926349502323034E-003   33.506374167548536        23722938.450671352     
   48.423600000000000        5.4149070000000004        5.4136216469103697                5  0.35263686231879299       -9.7954258096478886E-003   34.052394167548542        23848218.906254075     
   48.980759999999997        5.6097910000000004        5.6098461938462485                5  0.34673086570010525       -1.2026983670311424E-002   34.604344167548540        23098426.432260882     
   49.539909999999999        5.7994180000000002        5.8019077095992433                5  0.34013563837641381       -1.2074678744132797E-002   35.168142167548538        22031487.708540313     
   50.071440000000003        5.9829160000000003        5.9813282290860883                5  0.33316923855108860       -1.2849478356760681E-002   35.721083167548535        20688155.358844623     
   50.630620000000000        6.1671430000000003        6.1661134029686018                5  0.32577144941984248       -1.3736488786511408E-002   36.263162167548536        19321113.831553891     
   51.180950000000003        6.3421740000000000        6.3429716474990876                5  0.31932882549632435       -1.2685438155035554E-002   36.821045167548540        18651494.850803521     
   51.726340000000000        6.5170579999999996        6.5152714764357462                5  0.31243136260872195       -1.2720717803257321E-002   37.385838167548535        19013477.042078953     
   52.281630000000000        6.6847890000000003        6.6854578441292318                5  0.30593931354137460       -1.0306347209451977E-002   37.930889167548536        16580870.700223366     
   52.834960000000002        6.8501849999999997        6.8519772705951745                5  0.30119198478652059       -7.9723753642178454E-003   38.484826167548540        15685873.677283632     
   53.386290000000002        7.0193750000000001        7.0161105526801766                5  0.29693471752603129       -6.7676382099154248E-003   39.028891167548537        16356081.511036023     
   53.922890000000002        7.1709040000000002        7.1740670262274904                5  0.29245978946306000       -6.4702999811791402E-003   39.587770167548541        15451077.826733626     
   54.488059999999997        7.3371750000000002        7.3388569799324674                5  0.28862691133800866       -7.4044700805514221E-003   40.124923167548538        15523718.492526487     
   55.037460000000003        7.4987760000000003        7.4963693924643255                5  0.28490312739839546       -7.3445057520080369E-003   40.692693167548541        17645526.909041062     
   55.587859999999999        7.6539529999999996        7.6516001399481617                5  0.28102225196307323       -6.5226336786629140E-003   41.247626167548539        14568895.388731254     
   56.145189999999999        7.8059180000000001        7.8078139559518966                5  0.27776358891253067       -7.3271055636821821E-003   41.801573167548540        12199344.681687394     
   56.686729999999997        7.9549640000000004        7.9571138932167056                5  0.27302107563384909       -7.6013078044127611E-003   42.349594167548538        11296944.515389163     
   57.237160000000003        8.1061990000000002        8.1051560141173251                5  0.26960001344390833       -5.5112620886191774E-003   42.905524167548535        10097798.453629013     
   57.782649999999997        8.2532010000000007        8.2516912727495022                5  0.26620907681775868       -6.1497398926830277E-003   43.463420167548534        11111150.505313082     
   58.341000000000001        8.4009339999999995        8.3996494841550557                5  0.26312931908963555       -6.4376547201862146E-003   44.008483467548537        11260958.530180940     
   58.886539999999997        8.5372789999999998        8.5418388692663161                5  0.25991856111544964       -5.6616990613947695E-003   44.570339567548537        11041763.300371474     
   59.442880000000002        8.6886620000000008        8.6859028076181666                5  0.25557537464549612       -6.7301302351784505E-003   45.111452667548541        11628488.492616978     
   59.992390000000000        8.8238380000000003        8.8254651354610889                5  0.25190295541362001       -6.9393584812369648E-003   45.654548767548540        5621505.9422261687     
   60.533969999999997        8.9620809999999995        8.9614869217523125                5  0.24804616757248793       -7.9691726757917369E-003   46.210479167548534        7012726.6667716233     
   61.093319999999999        9.1025139999999993        9.0999400012298395                5  0.24367642011857493       -9.4652218883569395E-003   46.766411167548540        9523965.7624752764     
   61.651730000000001        9.2308310000000002        9.2331433576530930                5  0.23926961583813755       -6.8385262957280750E-003   47.324316167548538        7038583.9605803648     
   62.191369999999999        9.3626520000000006        9.3614909729082214                5  0.23565818356484841       -7.1647634351879857E-003   47.880246167548535        10090868.163480094     
   62.747810000000001        9.4906760000000006        9.4910005427293829                5  0.23123855331909621       -6.5324152106183125E-003   48.426310167548536        9797548.8338547032     
   63.295380000000002        9.6135920000000006        9.6155485987636080                5  0.22858670622593963       -4.3623719953635011E-003   48.978294167548540        9537638.5590673275     
   63.839970000000001        9.7429310000000005        9.7393682942393696                5  0.22671611318064727       -4.1091350596823475E-003   49.532253167548539        7238586.9626873024     
   64.393469999999994        9.8632190000000008        9.8642142677734395                5  0.22310538504271249       -4.6688499870603866E-003   50.095104167548541        4386163.5350413732     
   64.949950000000001        9.9833599999999993        9.9871910501677021                5  0.22166489453817342       -3.4314138340178994E-003   50.644129167548535        3597854.9510014486     
   65.502430000000004        10.112109999999999        10.109167787944328                5  0.21969210534525091       -3.5214545921910664E-003   51.195130167548541        6539061.8734955685     
   66.047060000000002        10.231090000000000        10.227768613056782                5  0.21735338488331524       -2.8576114191366029E-003   51.752055167548534        6817039.2226563459     
   66.602580000000003        10.342180000000001        10.348602232210403                5  0.21604089034351426       -3.5847626365714757E-003   52.296142167548538        7573961.7563827755     
   67.161969999999997        10.472250000000001        10.469896995916303                5  0.21302743484765913       -5.6347414650534250E-003   52.857016167548537        6517149.2961885761     
   67.713530000000006        10.586110000000000        10.585793636725176                5  0.21010512332006298       -4.3636725731633786E-003   53.408026167548542        6382204.4924302362     
   68.256200000000007        10.699980000000000        10.699015947514924                5  0.20875430775546705       -3.6746560862846753E-003   53.956066167548535        4934768.7252264973     
   68.817610000000002        10.818949999999999        10.816597334972025                5  0.20657400770032786       -5.2694422683660274E-003   54.504105167548538        2423136.0443755263     
   69.371189999999999        10.923909999999999        10.928217372736343                5  0.20415462118211622       -1.9546403250987224E-003   55.062024167548536       -558925.44949045673     
   69.905959999999993        11.036610000000000        11.037395829022408                5  0.20264762516773308       -2.6116713918177721E-003   55.625864167548535        4716778.8402900463     
   70.457509999999999        11.152369999999999        11.148820373572107                5  0.20076454284882539       -2.8854555240098892E-003   56.171934167548535        4338332.4401791701     
   71.017989999999998        11.257910000000001        11.261344774625268                5  0.19860508281930744       -3.8505080209881070E-003   56.714044167548536        3273157.0911256685     
   71.572490000000002        11.374549999999999        11.371902822356576                5  0.19719958086631850       -5.1599100339818323E-003   57.288754167548539        3305393.3332443670     
   72.116200000000006        11.477610000000000        11.478542181849761                5  0.19343161068874115       -5.8665268924741470E-003   57.830874167548536        2164323.5016550398     
   72.670739999999995        11.584910000000001        11.583805044724132                5  0.19160444926885906       -3.4772615022638591E-003   58.368054167548536        1795934.8055639823     
   73.229259999999996        11.689579999999999        11.690128412744301                5  0.19048563141867467       -2.8650803007424625E-003   58.930914167548536        1675222.2474637269     
   73.774929999999998        11.795410000000000        11.793194122578075                5  0.18739867319261219       -2.8154963886659170E-003   59.486854167548536       -582433.57046732632     
   74.329520000000002        11.889720000000001        11.896626172111468                5  0.18641214298226833       -2.4569912111273187E-003   60.045754167548537        3575930.2423529699     
   74.881079999999997        12.002850000000000        11.999904609421760                5  0.18371194030390958       -4.3985119926303520E-003   60.586894167548536        4224026.7250292664     
   75.426770000000005        12.104020000000000        12.099190273574958                5  0.18267049065308924       -3.3113384881415064E-003   61.144814167548539        3401083.4366236744     
   75.979399999999998        12.195550000000001        12.199491099883128                5  0.18092795487220004       -3.0425719877455720E-003   61.705694167548536        2826575.7464812272     
   76.530010000000004        12.302400000000000        12.300043716178376                5  0.17857597588333607       -5.5713252881265333E-003   62.256704167548534        2398882.5265002786     
   77.082650000000001        12.389989999999999        12.395885505650082                5  0.17607569633303788       -2.1182119527964564E-003   62.801784167548533        857712.35459786770     
   77.646079999999998        12.500060000000000        12.495319847188862                5  0.17397514202077841       -3.4266726624034541E-003   63.356744167548541        2863136.6844861214     
   78.180940000000007        12.590710000000000        12.589160390786596                5  0.17217403986636304       -5.4676391280274860E-003   63.908734167548538        3242668.6455870061     
   78.738529999999997        12.678739999999999        12.682586355455735                5  0.17072178881696512       -1.9966655678488286E-003   64.455794167548532        4041396.7610400333     
   79.289150000000006        12.781219999999999        12.776200566444103                5  0.17064592070483581       -1.4114281392322058E-003   65.019634167548531        1729532.2958784399     
   79.850690000000000        12.868080000000001        12.870443003051548                5  0.16830178225388734        4.4399126534645012E-005   65.561764167548546        246036.79418857567     
