 V-15 I-15(mA) Ifit-15 scan dI-15 d2I-15 E-15(eV) EEPF-15(cm-3_eV-3/2) Vp-15(V) I(Vp)-15(mA) ne-15(cm-3) kTe-15(eV)
  -55.039130000000000       -1.9722170000000001       -1.5836639636090590               15   1.4164320514185947E-002   1.1953052886432607E-004   0.0000000000000000        0.0000000000000000        23.639181538872300        12.982238473280738        64188842370.023148        5.5613834359999030     
 -0.70800450000000004       -1.1562749999999999       -1.1564529617734918               15   3.6283409652781255E-002   5.1677895913251433E-003   0.0000000000000000        0.0000000000000000     
 -0.14422070000000001       -1.1362019999999999       -1.1356693754376594               15   3.9369788066547139E-002   6.0327906746783970E-003   0.0000000000000000        0.0000000000000000     
  0.39289180000000001       -1.1139399999999999       -1.1139534544254877               15   4.2673469555150133E-002   6.5436563761705705E-003   0.0000000000000000        0.0000000000000000     
  0.95073379999999996       -1.0896930000000000       -1.0896949360467643               15   4.6685891960193550E-002   7.6140190697636398E-003   0.0000000000000000        0.0000000000000000     
   1.4888180000000000       -1.0633429999999999       -1.0639418227163477               15   5.1106786540508313E-002   8.5092452659972107E-003   0.0000000000000000        0.0000000000000000     
   2.0505900000000001       -1.0342060000000000       -1.0344962803451687               15   5.6356719743323916E-002   9.6842504311724417E-003   0.0000000000000000        0.0000000000000000     
   2.6143280000000000       -1.0027759999999999       -1.0019734578566797               15   6.2177736998069319E-002   1.1101226006621934E-002   0.0000000000000000        0.0000000000000000     
   3.1533630000000001      -0.96728850000000000      -0.96763034661863079               15   6.8539695915903281E-002   1.2519844128419064E-002   0.0000000000000000        0.0000000000000000     
   3.7131210000000001      -0.92822410000000000      -0.92806701056262086               15   7.5810412452167825E-002   1.3857383744323092E-002   0.0000000000000000        0.0000000000000000     
   4.2679220000000004      -0.88434250000000003      -0.88456793299152370               15   8.3931026913655379E-002   1.5156756940644240E-002   0.0000000000000000        0.0000000000000000     
   4.8118480000000003      -0.83740990000000004      -0.83751243081094884               15   9.2857251400658272E-002   1.6803986347153826E-002   0.0000000000000000        0.0000000000000000     
   5.3606889999999998      -0.78465260000000003      -0.78526875818522601               15  0.10279427443796532        1.9125327640020159E-002   0.0000000000000000        0.0000000000000000     
   5.9243170000000003      -0.72572029999999998      -0.72538131483812895               15  0.11411383168312912        2.1103911279017232E-002   0.0000000000000000        0.0000000000000000     
   6.4790330000000003      -0.66065689999999999      -0.65991375031732991               15  0.12615424383375282        2.2979426558594071E-002   0.0000000000000000        0.0000000000000000     
   7.0149660000000003      -0.59010450000000003      -0.59007879411156139               15  0.13902452082495639        2.4957259747857570E-002   0.0000000000000000        0.0000000000000000     
   7.5676449999999997      -0.50962560000000001      -0.51043275159267443               15  0.15328379292668154        2.6770428342322634E-002   0.0000000000000000        0.0000000000000000     
   8.1222709999999996      -0.42197910000000000      -0.42241812151900215               15  0.16898194607806746        2.8931642995558674E-002   0.0000000000000000        0.0000000000000000     
   8.6857460000000000      -0.32452259999999999      -0.32388513862427559               15  0.18604642703964541        3.1306934934548579E-002   0.0000000000000000        0.0000000000000000     
   9.2264789999999994      -0.21981100000000001      -0.22035988944021656               15  0.20390071401210966        3.4364842217783298E-002   0.0000000000000000        0.0000000000000000     
   9.7819789999999998      -0.10388799999999999      -0.10343907278137210               15  0.22367427003957127        3.7298712129763496E-002   0.0000000000000000        0.0000000000000000     
   10.335450000000000        2.4939670000000001E-002   2.4334201651221576E-002          15  0.24538467730811780        4.0547248457837561E-002   0.0000000000000000        0.0000000000000000     
   10.890860000000000       0.16473030000000000       0.16499440006474586               15  0.26907159838556732        4.4084080051052604E-002   0.0000000000000000        0.0000000000000000     
   11.434360000000000       0.31647690000000001       0.31524167633513356               15  0.29461395983888389        4.8816324639643999E-002   0.0000000000000000        0.0000000000000000     
   11.991630000000001       0.48401840000000002       0.48500334282889179               15  0.32260070649961592        5.2371566943902811E-002   0.0000000000000000        0.0000000000000000     
   12.544879999999999       0.66865430000000003       0.66890200016798751               15  0.35302413885666578        5.7212818305849740E-002   0.0000000000000000        0.0000000000000000     
   13.081310000000000       0.86365470000000000       0.86406823172176050               15  0.38500305785122091        6.1729789003256395E-002   0.0000000000000000        0.0000000000000000     
   13.625529999999999        1.0827420000000001        1.0794024592984570               15  0.42079103788324268        6.8095588432204979E-002   0.0000000000000000        0.0000000000000000     
   14.192380000000000        1.3241490000000000        1.3252939649330777               15  0.46184470077670614        7.4959940476015161E-002   0.0000000000000000        0.0000000000000000     
   14.738410000000000        1.5852210000000000        1.5850237276756065               15  0.50418748729204921        8.1425720174354482E-002   0.0000000000000000        0.0000000000000000     
   15.284360000000000        1.8661010000000000        1.8669161269092438               15  0.55285174133198700        9.2263702632901942E-002   0.0000000000000000        0.0000000000000000     
   15.829200000000000        2.1787909999999999        2.1756848242327536               15  0.60646877422298995       0.10370909974222087        0.0000000000000000        0.0000000000000000     
   16.376890000000000        2.5201570000000002        2.5171811287281098               15  0.66696395333966740       0.11541716182925987        0.0000000000000000        0.0000000000000000     
   16.942200000000000        2.8982060000000001        2.9048077497273326               15  0.73704435655944334       0.13043150724298289        0.0000000000000000        0.0000000000000000     
   17.466909999999999        3.3059300000000000        3.3009466024768166               15  0.81045495618535868       0.14660997716685065        0.0000000000000000        0.0000000000000000     
   18.020060000000001        3.7634319999999999        3.7610365626401077               15  0.89798234148653222       0.16698415162003410        0.0000000000000000        0.0000000000000000     
   18.570049999999998        4.2685240000000002        4.2686246964722017               15  0.99730633996259588       0.18940013642598255        0.0000000000000000        0.0000000000000000     
   19.099150000000002        4.8120079999999996        4.8117130469321907               15   1.1029810511969420       0.21009993280836856        0.0000000000000000        0.0000000000000000     
   19.652609999999999        5.4373870000000002        5.4373986634233873               15   1.2303749476515198       0.24326209170244995        0.0000000000000000        0.0000000000000000     
   20.193970000000000        6.1267050000000003        6.1198450439646237               15   1.3754084016257844       0.28108855990925724        0.0000000000000000        0.0000000000000000     
   20.734040000000000        6.8919350000000001        6.8812862907041961               15   1.5409385099742883       0.32441393430996640        0.0000000000000000        0.0000000000000000     
   21.281690000000001        7.7362849999999996        7.7510582169008302               15   1.7301803677002381       0.36771478010433245        0.0000000000000000        0.0000000000000000     
   21.813079999999999        8.6962519999999994        8.7039611333460272               15   1.9293633006968109       0.40013485612164967        0.0000000000000000        0.0000000000000000     
   22.362639999999999        9.8019060000000007        9.8149423888148135               15   2.1451698098104384       0.41450439784941367        0.0000000000000000        0.0000000000000000     
   22.892080000000000        11.003030000000001        11.051292126299629               15   2.2989391418441265       0.31221371897396671        0.0000000000000000        0.0000000000000000     
   23.419060000000002        12.323570000000000        12.407742405023304               15   2.3664898412177897        9.5274225315613109E-002   0.0000000000000000        0.0000000000000000     
   23.966159999999999        13.798550000000001        13.835620842334855               15   2.3448351285798439      -0.14152463106713997        0.0000000000000000        0.0000000000000000     
   24.486499999999999        15.296900000000001        15.146057856533943               15   2.2560761208071849      -0.33494194929457544        0.0000000000000000        0.0000000000000000     
   25.027790000000000        16.497879999999999        16.375276486932080               15   2.1071269054044492      -0.41777036431886738        0.0000000000000000        0.0000000000000000     
   25.564219999999999        17.431860000000000        17.442401457482276               15   1.9300318050469958      -0.39187406757454429        0.0000000000000000        0.0000000000000000     
   26.105779999999999        18.317959999999999        18.372691019098653               15   1.7521480374977534      -0.28011092570978385        0.0000000000000000        0.0000000000000000     
   26.648440000000001        19.172529999999998        19.205346809581890               15   1.6071510253645322      -0.14751014948864646        0.0000000000000000        0.0000000000000000     
   27.177370000000000        20.007100000000001        20.003985979733486               15   1.5219415166893699       -9.9120236444601065E-002   0.0000000000000000        0.0000000000000000     
   27.727119999999999        20.820789999999999        20.824079851335881               15   1.4666278849516550       -9.6797967292657425E-002   0.0000000000000000        0.0000000000000000     
   28.279879999999999        21.620909999999999        21.622363670998034               15   1.4133204795469099      -0.10063852913914953        0.0000000000000000        0.0000000000000000     
   28.813070000000000        22.377669999999998        22.360585993514476               15   1.3643221917180437       -9.6850025754635388E-002   0.0000000000000000        0.0000000000000000     
   29.351450000000000        23.068709999999999        23.075768860212420               15   1.3151705744629427       -8.6674687408371254E-002   0.0000000000000000        0.0000000000000000     
   29.893740000000001        23.772760000000002        23.771157601985834               15   1.2724398824220038       -7.6371088405487814E-002   0.0000000000000000        0.0000000000000000     
   30.443069999999999        24.444269999999999        24.453810612445803               15   1.2291980541184122       -6.9017188699651205E-002   0.0000000000000000        0.0000000000000000     
   30.993379999999998        25.117239999999999        25.110999630153689               15   1.1967574684513889       -5.1913856637399523E-002   0.0000000000000000        0.0000000000000000     
   31.525130000000001        25.739110000000000        25.739180309426366               15   1.1699664061304935       -5.0135557902616035E-002   0.0000000000000000        0.0000000000000000     
   32.066730000000000        26.368300000000001        26.360800636172531               15   1.1443342087167645       -4.1689643562935051E-002   0.0000000000000000        0.0000000000000000     
   32.617359999999998        26.960960000000000        26.982517681548298               15   1.1225640514905872       -3.7729709235954895E-002   0.0000000000000000        0.0000000000000000     
   33.147129999999997        27.584309999999999        27.567476121696785               15   1.1039223981251380       -2.9777150879875303E-002   0.0000000000000000        0.0000000000000000     
   33.700760000000002        28.168220000000002        28.172845876348280               15   1.0871828253414213       -2.7853170323371406E-002   0.0000000000000000        0.0000000000000000     
   34.250380000000000        28.765290000000000        28.764975704257232               15   1.0721541883831573       -2.5755023053353403E-002   0.0000000000000000        0.0000000000000000     
   34.787289999999999        29.333150000000000        29.337310784130924               15   1.0609552404618414       -2.5252448472693555E-002   0.0000000000000000        0.0000000000000000     
   35.333030000000001        29.914140000000000        29.906832730125323               15   1.0471114067249849       -1.5842428306772183E-002  0.22012153887229857        1148198708.7180412     
   35.887700000000002        30.483480000000000        30.487149889043906               15   1.0379618196557940       -1.9193999084462159E-002  0.74710153887230035        3762648164.1013074     
   36.423690000000001        31.035280000000000        31.041310927009533               15   1.0252679745916597       -2.1210085977440660E-002   1.2765415388723014        4995405764.6969099     
   36.976379999999999        31.606069999999999        31.606559856539889               15   1.0122457692777531       -2.4817348260485528E-002   1.8261015388723010        4822231024.0781069     
   37.510410000000000        32.150570000000002        32.145186348496310               15  0.99791427744822658       -2.7922667822804191E-002   2.3574915388722992        4431520007.5748425     
   38.058280000000003        32.693620000000003        32.689109874311413               15  0.98509081286873479       -2.9086880266449639E-002   2.9051415388723001        3909679236.2351604     
   38.609160000000003        33.224989999999998        33.224522268457605               15  0.97349931029412051       -2.2440660197426708E-002   3.4452115388723001        3387542858.0402517     
   39.147250000000000        33.741750000000003        33.742048285756177               15  0.96113387844453579       -1.7551554378708149E-002   3.9865715388723011        2931676627.6243882     
   39.695239999999998        34.255609999999997        34.263540135213859               15  0.95066157307297405       -1.3709104836680665E-002   4.5400315388722987        2532022388.5649714     
   40.235320000000002        34.770919999999997        34.775767327874512               15  0.94051527313528116       -1.6206697937759199E-002   5.0691315388723019        2282558492.1307797     
   40.792099999999998        35.308120000000002        35.299311883719248               15  0.93031033288981124       -2.0651904504447049E-002   5.6191215388722995        2012411926.0099695     
   41.327340000000000        35.795699999999997        35.795462866922435               15  0.92071168068423781       -2.1937864446156478E-002   6.1722715388723017        1766872266.9799871     
   41.877330000000001        36.303710000000002        36.301769287033480               15  0.90736789197583589       -2.7789422459909490E-002   6.6969815388723006        1571897201.9602304     
   42.432310000000001        36.795650000000002        36.801848442430575               15  0.89085399261041309       -2.9561105207108383E-002   7.2622915388723008        1390951600.3646822     
   42.978439999999999        37.280320000000003        37.281016348271585               15  0.87744080098790045       -2.3512879094963995E-002   7.8099815388723002        1249851720.2512953     
   43.521590000000003        37.766419999999997        37.754306814691802               15  0.86532885202156051       -2.3508030557529116E-002   8.3548215388723008        1111917350.9278889     
   44.064900000000002        38.216050000000003        38.218924444536924               15  0.85357654540932293       -1.9680651991451879E-002   8.9007715388723003        981303248.08119094     
   44.615079999999999        38.672960000000003        38.685656965649457               15  0.84215576204294518       -2.0097466559799770E-002   9.4468015388723003        903380810.23511887     
   45.144520000000000        39.134279999999997        39.128520762266319               15  0.82970118854538344       -2.0571428829111664E-002   10.013651538872301        820654971.98474693     
   45.694740000000003        39.580959999999997        39.578745291263040               15  0.82107195160145396       -1.4183583929634487E-002   10.557871538872300        743937447.80584383     
   46.250839999999997        40.040810000000000        40.036479356790991               15  0.81168831037425737       -2.0262484757944968E-002   11.094301538872301        689501109.90964234     
   46.805050000000001        40.480210000000000        40.485561668850792               15  0.79849794146418329       -2.4956867583677208E-002   11.647551538872300        631156698.87976873     
   47.340580000000003        40.896250000000002        40.906344106581486               15  0.78740965255953099       -1.8619804012314695E-002   12.204821538872300        588310644.66723704     
   47.885840000000002        41.351700000000001        41.333758737954831               15  0.77722719659657635       -2.0001241666566975E-002   12.748321538872300        531279930.34802908     
   48.442140000000002        41.761910000000000        41.761996782093547               15  0.76652214865843260       -1.8123177295584547E-002   13.303731538872301        488655753.08676100     
   48.989579999999997        42.164810000000003        42.179148670120426               15  0.75736112577158732       -1.8171152937580634E-002   13.857202538872301        449505970.39619488     
   49.526069999999997        42.589610000000000        42.581421790809202               15  0.74894417402076019       -1.5241270197974392E-002   14.412702538872301        414148394.58465654     
   50.074520000000000        42.986680000000000        42.985571972998088               15  0.73996645211883783       -8.4520404967646044E-003   14.953435538872300        377295980.59379494     
   50.625889999999998        43.393970000000003        43.395864934610643               15  0.73372237796110185       -1.4998669117845477E-002   15.516910538872301        348670115.32811707     
   51.168430000000001        43.788130000000002        43.793888331531818               15  0.72488413988614986       -1.8840100840631892E-002   16.071536538872301        322624205.57773387     
   51.712919999999997        44.186650000000000        44.182485208826442               15  0.71639635740095409       -1.2667940970018372E-002   16.624215538872299        300772777.95440453     
   52.260399999999997        44.582239999999999        44.573567943625434               15  0.71060412889442559       -1.3420130668045559E-002   17.160148538872299        276936892.57775497     
   52.817799999999998        44.963259999999998        44.967747866963691               15  0.70206813467741547       -1.4177216191711996E-002   17.714864538872298        254334092.97421750     
   53.354509999999998        45.331130000000002        45.341872894539065               15  0.69485045384497213       -1.2966238944618815E-002   18.278492538872300        230489163.54171559     
   53.911830000000002        45.732570000000003        45.727257723242772               15  0.68542805182293343       -1.4176232752890251E-002   18.827333538872299        202513485.27056196     
   54.463329999999999        46.109209999999997        46.102147120398712               15  0.67939698809154403       -1.1800456990867599E-002   19.371259538872302        182661876.17847791     
   55.011920000000003        46.471240000000002        46.475105645340172               15  0.67309852154625527       -1.4991940389642666E-002   19.926060538872299        167002461.25050068     
   55.552590000000002        46.839100000000002        46.835931353372487               15  0.66680596404743420       -1.2710375536606403E-002   20.485818538872302        150883083.16316655     
   56.103200000000001        47.189459999999997        47.197917255390344               15  0.65962345224216612       -7.5224655620984909E-003   21.024853538872300        133786586.28569943     
   56.645820000000001        47.561709999999998        47.555491878638414               15  0.65356361409889496       -9.6408086147534034E-003   21.588591538872301        116709884.57937247     
   57.188560000000003        47.904769999999999        47.912689189690674               15  0.64490486588900242       -1.7491569644678049E-002   22.150363538872302        102549292.78319713     
   57.741100000000003        48.269710000000003        48.265402632086904               15  0.63850557707997890       -1.4474723617361698E-002   22.688447738872302        91760461.290515333     
   58.283819999999999        48.618609999999997        48.610429039285059               15  0.63285520794933137       -1.4536543262497472E-002   23.246289738872299        78860969.758862585     
   58.836440000000003        48.958750000000002        48.956001543356024               15  0.62401084413041918       -1.1754512722251158E-002   23.783402238872302        72704264.345215693     
   59.403930000000003        49.288660000000000        49.308010739573362               15  0.61813111242470131       -1.1035564389382947E-002   24.347186038872302        62279691.238945022     
   59.932810000000003        49.639020000000002        49.629570849945594               15  0.61375963165706748       -4.2098538020540191E-003   24.891226538872299        52694889.031234577     
   60.486449999999998        49.974760000000003        49.969355689511225               15  0.60812599173619275       -6.7046348635225869E-003   25.451067538872302        47371394.172872573     
   61.034210000000002        50.297379999999997        50.301485510138896               15  0.60714531314052000       -5.5245528878848016E-003   26.005980538872301        39128497.615450852     
   61.576999999999998        50.627299999999998        50.632666764037751               15  0.60362940924371300       -9.7235813443518823E-003   26.563854538872299        34095195.477355078     
   62.128619999999998        50.971809999999998        50.961565102269063               15  0.59687892902740036       -6.0784896751679444E-003   27.107912538872299        27668503.394150399     
   62.677439999999997        51.276899999999998        51.289243475530149               15  0.59365418248417701       -7.6778648779655739E-003   27.666786538872302        22640805.751261625     
   63.218209999999999        51.621409999999997        51.611345498964589               15  0.58906857170211424       -1.1443775465842500E-002   28.218744538872301        21328627.079004567     
   63.762079999999997        51.926519999999996        51.927720923855496               15  0.58575735376865445       -6.4298467105509804E-003   28.781568538872300        18680350.996121135     
   64.322670000000002        52.253509999999999        52.254569041480522               15  0.58007423547375081       -6.5386547080598907E-003   29.316745538872301        18979689.997152820     
   64.876350000000002        52.576140000000002        52.578108152995384               15  0.57497395014962871       -1.2614601345352588E-002   29.873650538872301        19607491.707009595     
   65.424180000000007        52.881219999999999        52.887358598420981               15  0.56991391033910921       -5.5712796568554677E-003   30.418708538872302        15170860.924158674     
   65.967960000000005        53.212600000000002        53.197871032015215               15  0.56752362389278255       -7.6033694850970220E-003   30.970678538872299        11627034.754527045     
   66.513880000000000        53.504559999999998        53.505462433219002               15  0.56430551327624578       -5.4115635856908919E-003   31.535485538872301        7337494.1983643845     
   67.068629999999999        53.803820000000002        53.815755164577027               15  0.56257386273825960       -1.7184819915204779E-003   32.082521538872300        7110554.3394958172     
   67.614419999999996        54.127890000000001        54.122657149619776               15  0.56033282312561761       -2.4778095238815303E-003   32.644368538872300        8407037.9616662450     
   68.161289999999994        54.425699999999999        54.427288280550563               15  0.55653621467574166       -1.2247059463525289E-003   33.188441538872297        7682213.4118368309     
   68.714039999999997        54.736629999999998        54.738554871332497               15  0.55544762676867998       -7.6267319151185368E-003   33.734491538872298        7533522.6217222475     
   69.250990000000002        55.043190000000003        55.038299646041672               15  0.55143487749322673       -1.1814809270088088E-002   34.301281538872303        8169291.2143894797     
   69.802819999999997        55.339530000000003        55.340450765667441               15  0.54384958907442760       -1.1705353799018750E-002   34.856221538872305        5667621.9079428343     
   70.359539999999996        55.641719999999999        55.641074407943741               15  0.54078838851383360       -9.6185379361124826E-003   35.396341538872299        4518809.8014439791     
   70.907420000000002        55.936590000000002        55.933560060118211               15  0.53687282654510760       -5.2115535252735953E-003   35.949311538872301        3099966.5651176353     
   71.440539999999999        56.216880000000003        56.216232915215187               15  0.53418278882091885       -6.1328425405690579E-004   36.503261538872302        4344919.0486741271     
   72.014080000000007        56.511760000000002        56.521073759426940               15  0.53473583718694939        2.1005099040263863E-003   37.058201538872297        4490833.1697615730     
   72.559929999999994        56.816859999999998        56.812731273252389               15  0.53432752575627962        2.2688938725081501E-003   37.609191538872302        4974003.8727497719     
   73.106840000000005        57.105899999999998        57.108759820577234               15  0.53042809494362553       -5.6397571049453593E-003   38.166111538872300        5905866.3850292079     
   73.647829999999999        57.394939999999998        57.396867740791265               15  0.52899995674845213       -8.1485601307161922E-003   38.722031538872301        4731528.2269526459     
   74.193700000000007        57.694209999999998        57.686528811733822               15  0.52587345572797961       -1.0979775541072824E-002   39.272041538872301        1846795.3054156837     
   74.750489999999999        57.984699999999997        57.975831439520469               15  0.52083511084397138       -7.5828627624908692E-003   39.824021538872302        2503433.5231461702     
   75.297520000000006        58.243090000000002        58.259726298312458               15  0.51660675054243421       -7.8082823562081426E-003   40.385871538872301        755497.44611392461     
   75.837479999999999        58.539430000000003        58.536250611883773               15  0.51231133462881762       -5.7537530555216510E-003   40.936861538872300        752291.18880887004     
   76.399220000000000        58.822629999999997        58.821309675356062               15  0.50847409369315422       -3.0867050680143805E-003   41.478971538872301        1345869.4191412039     
   76.946169999999995        59.104370000000003        59.099380845560546               15  0.50721920940330123       -3.5741458814155546E-003   42.040831538872297        4405849.9059705101     
   77.489199999999997        59.372970000000002        59.377341589264262               15  0.50526880326202539       -8.5258697462666580E-003   42.588861538872301        5486142.8271597438     
   78.036159999999995        59.648879999999998        59.650531857118963               15  0.49974725270381232       -5.8238373841044220E-003   43.129981538872300        3272651.6432914995     
   78.597920000000002        59.930610000000001        59.930957400612584               15  0.49661615135337256       -6.7330574594334034E-003   43.688871538872299        3847832.7461744128     
   79.143889999999999        60.206519999999998        60.201459240257186               15  0.49236607881737604       -7.5854144581753904E-003   44.246781538872298        3499238.0727429115     
   79.689909999999998        60.467829999999999        60.468550369363086               15  0.49082749176776935       -5.4240774039520908E-003   44.807651538872300        1870109.3469506730     
   80.234949999999998        60.733519999999999        60.733126822678550               15  0.48951797236659877       -1.2234635842015805E-003   45.359631538872300        988458.42742833495     
   80.789829999999995        61.003579999999999        61.005818540028613               15  0.48445874590685728       -5.2448067273488915E-003   45.909641538872300        831550.56113102857     
   81.331930000000000        61.259030000000003        61.266323970967903               15  0.48302204044504193       -2.4303466658401104E-003   46.458661538872299       -140114.46988592777     
