 V-01 I-01(mA) Ifit-01 scan dI-01 d2I-01 E-01(eV) EEPF-01(cm-3_eV-3/2) Vp-01(V) I(Vp)-01(mA) ne-01(cm-3) kTe-01(eV)
  -55.051870000000001      -0.76167530000000006      -0.59184035607384233                1   5.9091126743635661E-003   3.0128957365215485E-005   0.0000000000000000        0.0000000000000000        36.248562677627667        2.9278511982196171        11317819184.180361        9.4244427106752688     
  -19.807680000000001      -0.56680609999999998      -0.56681338968255623                1   6.6475464275467617E-003   3.3686762492809058E-004   0.0000000000000000        0.0000000000000000     
  -19.415649999999999      -0.56444130000000003      -0.56399270969021909                1   6.6608907153341695E-003  -3.0210911207288369E-004   0.0000000000000000        0.0000000000000000     
  -19.003879999999999      -0.56136109999999995      -0.56128224587103459                1   6.4159952059522629E-003  -3.5617157535588892E-004   0.0000000000000000        0.0000000000000000     
  -18.598020000000002      -0.55851450000000002      -0.55882023102962142                1   6.5004179771093063E-003   1.2216292437447124E-004   0.0000000000000000        0.0000000000000000     
  -18.196120000000001      -0.55563859999999998      -0.55607500580867142                1   6.4701157838931503E-003  -2.9499846483148416E-004   0.0000000000000000        0.0000000000000000     
  -17.789280000000002      -0.55384310000000003      -0.55353179037763767                1   6.5342730307742106E-003   1.5662859393611169E-005   0.0000000000000000        0.0000000000000000     
  -17.397250000000000      -0.55166789999999999      -0.55108654761818232                1   6.5315412189017154E-003   3.6602723156709579E-004   0.0000000000000000        0.0000000000000000     
  -16.998310000000000      -0.54779949999999999      -0.54851856676648580                1   6.6128035570185567E-003   5.3001620305031204E-004   0.0000000000000000        0.0000000000000000     
  -16.592449999999999      -0.54625210000000002      -0.54579572875667404                1   6.7660610729060322E-003   5.0613745218380975E-004   0.0000000000000000        0.0000000000000000     
  -16.195489999999999      -0.54273400000000005      -0.54290886688234752                1   6.9392261321218045E-003   1.0554833467587021E-006   0.0000000000000000        0.0000000000000000     
  -15.785690000000001      -0.54007709999999998      -0.54003241236749966                1   6.9685574538411298E-003  -8.0460077275933969E-005   0.0000000000000000        0.0000000000000000     
  -15.393660000000001      -0.53733270000000000      -0.53737059982670199                1   6.8362609412342817E-003   5.4161988635036370E-005   0.0000000000000000        0.0000000000000000     
  -14.992749999999999      -0.53444230000000004      -0.53442784085617201                1   6.8496681270467635E-003  -5.4655018110123712E-004   0.0000000000000000        0.0000000000000000     
  -14.581960000000000      -0.53180000000000005      -0.53182010259281287                1   6.7924331289031734E-003   3.3263167519548468E-005   0.0000000000000000        0.0000000000000000     
  -14.175120000000000      -0.52886580000000005      -0.52910313485810101                1   6.8981302139054235E-003   2.3705971015234814E-004   0.0000000000000000        0.0000000000000000     
  -13.769259999999999      -0.52636959999999999      -0.52630341487583654                1   6.9069678582249616E-003   2.4219024034955703E-004   0.0000000000000000        0.0000000000000000     
  -13.367360000000000      -0.52409229999999996      -0.52355774609252936                1   7.0037345175027127E-003   3.9156292699443388E-004   0.0000000000000000        0.0000000000000000     
  -12.969410000000000      -0.52045730000000001      -0.52072352093536323                1   7.1161797174507796E-003   3.1617715180016289E-004   0.0000000000000000        0.0000000000000000     
  -12.578370000000000      -0.51759610000000000      -0.51783794200028299                1   7.0905808890716297E-003  -1.2625303341390813E-005   0.0000000000000000        0.0000000000000000     
  -12.168570000000001      -0.51509990000000005      -0.51487520461887626                1   7.2081002135596650E-003  -1.1336523716638695E-004   0.0000000000000000        0.0000000000000000     
  -11.763700000000000      -0.51181529999999997      -0.51199782304062602                1   7.3571687121327762E-003   1.0110257990228945E-004   0.0000000000000000        0.0000000000000000     
  -11.360810000000001      -0.50895409999999996      -0.50919489796568873                1   7.4022695378897028E-003   6.1572581124955117E-004   0.0000000000000000        0.0000000000000000     
  -10.967800000000000      -0.50674980000000003      -0.50622739346659462                1   7.5164755047850374E-003   5.0774918908945042E-004   0.0000000000000000        0.0000000000000000     
  -10.563920000000000      -0.50323180000000001      -0.50302257403083606                1   7.5458697031620357E-003   1.3242923748976032E-005   0.0000000000000000        0.0000000000000000     
  -10.159060000000000      -0.49968439999999997      -0.49995658472811499                1   7.5435932691800068E-003  -2.1253013316098629E-005   0.0000000000000000        0.0000000000000000     
  -9.7551830000000006      -0.49647279999999999      -0.49693315329053034                1   7.7746804561799514E-003   1.9062724109028225E-004   0.0000000000000000        0.0000000000000000     
  -9.3522920000000003      -0.49367000000000000      -0.49375750361014231                1   7.9577444751806614E-003   1.7191251721190281E-004   0.0000000000000000        0.0000000000000000     
  -8.9652010000000004      -0.49131970000000003      -0.49077858322774026                1   7.9685086357744808E-003   4.8852127656762059E-004   0.0000000000000000        0.0000000000000000     
  -8.5613259999999993      -0.48794759999999998      -0.48761849098940807                1   8.0947931132877120E-003   7.4406917910141575E-004   0.0000000000000000        0.0000000000000000     
  -8.1544910000000002      -0.48378710000000003      -0.48420203537974876                1   8.2274190158756894E-003   4.5480113699139724E-004   0.0000000000000000        0.0000000000000000     
  -7.7535790000000002      -0.48061939999999997      -0.48075517357490494                1   8.4384106357762965E-003   1.3575395335101574E-004   0.0000000000000000        0.0000000000000000     
  -7.3388410000000004      -0.47724719999999998      -0.47719202543829020                1   8.6862860207035843E-003   9.7140130501176687E-005   0.0000000000000000        0.0000000000000000     
  -6.9418790000000001      -0.47364149999999999      -0.47378445634339666                1   8.7194132198682630E-003   2.3803568953020382E-004   0.0000000000000000        0.0000000000000000     
  -6.5468900000000003      -0.47073650000000000      -0.47044443213591436                1   8.7758951361012263E-003   5.8439381955350286E-004  0.21871267762766422        109165053.47719635     
  -6.1341289999999997      -0.46688259999999998      -0.46680878670283615                1   9.0928085237785908E-003   7.4076870662181785E-004  0.62106267762766976        300132038.13291883     
  -5.7282810000000000      -0.46272219999999997      -0.46297612800706550                1   9.2019706672478233E-003   3.7888785489321785E-004   1.0165026776276704        423809459.86997253     
  -5.3303310000000002      -0.45942300000000003      -0.45929799013857070                1   9.4196294237806049E-003   4.6058973892266054E-004   1.4001426776276702        456699466.47111654     
  -4.9294209999999996      -0.45552530000000002      -0.45539809415245674                1   9.6170980601588806E-003   2.0654224633802286E-004   1.8193326776276706        454105803.37955946     
  -4.5344369999999996      -0.45116050000000002      -0.45165135510335058                1   9.7813073074570680E-003   4.6244000361961616E-004   2.2257226776276653        445713418.86107290     
  -4.1246359999999997      -0.44810949999999999      -0.44767769881063524                1   9.9747125693728511E-003   6.8586296408518752E-004   2.6113926776276699        411563723.28214675     
  -3.7178040000000001      -0.44337979999999999      -0.44347800703739665                1   1.0149070124477664E-002   3.6777470923967824E-004   3.0030326776276652        377175968.36282063     
  -3.3119550000000002      -0.43956970000000001      -0.43932419154060859                1   1.0246968133631459E-002   3.2182294617325935E-004   3.4124426776276664        381339639.61941522     
  -2.9298090000000001      -0.43517570000000000      -0.43540300211382260                1   1.0368076994764967E-002   3.7599025713052660E-004   3.8189126776276652        363685925.56388277     
  -2.5239630000000002      -0.43081090000000000      -0.43109368658459124                1   1.0686066004318725E-002   2.6354907791678264E-004   4.2204626776276655        315733806.51538897     
  -2.1023149999999999      -0.42681100000000000      -0.42666292173981862                1   1.0794872402804594E-002   5.5513477926029658E-004   4.6101826776276660        300029531.33545625     
  -1.7083189999999999      -0.42257760000000000      -0.42241140968413460                1   1.1094712285204427E-002   7.3989550592204857E-004   5.0137526776276680        269816943.40366226     
  -1.3044480000000001      -0.41805219999999998      -0.41795555662423345                1   1.1327852219482626E-002   9.5905942430691042E-004   5.4252326776276689        253801932.75765058     
 -0.91736600000000001      -0.41327860000000000      -0.41353457227058144                1   1.1708348415961592E-002   1.0729972029675894E-003   5.8238726776276692        234868112.99405736     
 -0.49670850000000000      -0.40860730000000001      -0.40842846571272745                1   1.2113089696517436E-002   7.8538949042593657E-004   6.2245226776276681        209573830.44391796     
 -0.11160260000000000      -0.40358549999999999      -0.40370109772756185                1   1.2446495584399293E-002   7.9053846659056168E-004   6.6251626776276673        220668009.41440794     
  0.30016640000000000      -0.39865149999999999      -0.39848325009366597                1   1.2716424186122429E-002   6.7840815797742707E-004   7.0209026776276673        212045302.61204439     
  0.69810830000000001      -0.39319179999999998      -0.39343098079735761                1   1.3075956440584532E-002   9.2203052572166749E-004   7.4235426776276690        195073625.07746321     
   1.0960520000000000      -0.38824300000000000      -0.38812893245993008                1   1.3451069702937860E-002   8.4970140084445942E-004   7.8232426776276682        194472927.57692960     
   1.4920180000000001      -0.38266660000000002      -0.38281639190037459                1   1.3840092632845986E-002   1.1277595907237526E-003   8.2288726776276668        181095341.76635760     
   1.8988480000000001      -0.37739669999999997      -0.37701754313624253                1   1.4145637108473122E-002   8.0751364623445044E-004   8.6305626776276689        176948617.85436371     
   2.2957999999999998      -0.37117790000000001      -0.37139673494880926                1   1.4532527617913824E-002   1.0229395797696262E-003   9.0263426776276674        159652278.69529775     
   2.7095400000000001      -0.36530950000000001      -0.36524300498447837                1   1.4941993846333037E-002   8.5330140073502459E-004   9.4369426776276661        144119382.01213303     
   3.0926659999999999      -0.35909079999999999      -0.35946853626735858                1   1.5290149467999935E-002   9.0468519034669881E-004   9.8356926776276659        133128407.58392955     
   3.5034450000000001      -0.35358729999999999      -0.35311477196551500                1   1.5754007762356512E-002   9.7146119822802998E-004   10.241362677627666        122487857.16645229     
   3.9082930000000000      -0.34649269999999999      -0.34673862590675858                1   1.6110987033040002E-002   1.1940426652583516E-003   10.636182677627666        118500548.57745698     
   4.3259809999999996      -0.34001110000000001      -0.33993105077872149                1   1.6649288523290673E-002   1.2962592393462508E-003   11.035952677627666        126137687.84262411     
   4.7140430000000002      -0.33344200000000002      -0.33341770268520365                1   1.7123739313016591E-002   1.4169693594182741E-003   11.431772677627666        122486979.89701973     
   5.1070399999999996      -0.32642030000000000      -0.32650737398811308                1   1.7719556192928393E-002   1.2239137125892880E-003   11.838462677627668        112629119.80365920     
   5.5099150000000003      -0.31945709999999999      -0.31939978843380051                1   1.8269590604698543E-002   1.6530444752048958E-003   12.243172677627669        111518160.58672719     
   5.9266090000000000      -0.31154500000000002      -0.31163266776138837                1   1.8974716161186116E-002   1.6312773580036380E-003   12.650862677627668        108228774.98514074     
   6.3284919999999998      -0.30396859999999998      -0.30392694641465096                1   1.9657105777237942E-002   1.8030538004958456E-003   13.034862677627668        97192498.785387293     
   6.7313619999999998      -0.29605640000000000      -0.29588620879804939                1   2.0336274682526845E-002   1.8488815016538566E-003   13.437622677627669        97685374.833341047     
   7.1184300000000000      -0.28772100000000000      -0.28789133183481214                1   2.1122387271738870E-002   1.9366567101765423E-003   13.851252677627667        93325440.447042748     
   7.5193219999999998      -0.27931250000000002      -0.27927946388345115                1   2.1848779271004332E-002   1.9414689859604426E-003   14.253032677627669        90977643.903713882     
   7.9340370000000000      -0.26998440000000001      -0.27000731131470473                1   2.2625258869121763E-002   1.7907339147238206E-003   14.653832677627669        81776082.102970868     
   8.3339390000000009      -0.26100659999999998      -0.26078319541404921                1   2.3322383490008584E-002   1.6797573016151246E-003   15.053652677627667        73697606.763547122     
   8.7377870000000009      -0.25100699999999998      -0.25132806135719660                1   2.4151175886000752E-002   2.0753455504007199E-003   15.458402677627667        78406942.566727236     
   9.1317629999999994      -0.24162040000000001      -0.24168214188246617                1   2.5020379459545068E-002   2.1975092434769711E-003   15.854282677627669        76956721.555663660     
   9.5306750000000005      -0.23166450000000000      -0.23149792610494518                1   2.5741967930803456E-002   2.0183695795835742E-003   16.261022677627668        70590926.406251132     
   9.9384720000000009      -0.22124150000000001      -0.22084093537992089                1   2.6610043407132387E-002   2.0706693291818530E-003   16.664812677627669        76122294.935545444     
   10.345280000000001      -0.20951929999999999      -0.20990108237324215                1   2.7457478363987754E-002   2.2435616591006289E-003   17.075512677627668        70555903.719321117     
   10.750109999999999      -0.19820589999999999      -0.19868095099204536                1   2.8610981067893566E-002   2.6321500347675653E-003   17.464492677627668        63712705.775319181     
   11.147040000000001      -0.18756400000000001      -0.18716396280218003                1   2.9681656277729129E-002   2.7894686914533991E-003   17.860382677627669        62818897.894170545     
   11.545940000000000      -0.17530160000000000      -0.17518920064707977                1   3.0829765132477052E-002   3.0745963034713893E-003   18.273072677627667        65595970.305074267     
   11.949780000000001      -0.16293700000000000      -0.16258605648275448                1   3.1905473468274659E-002   3.2684063518955385E-003   18.673912677627669        63823050.040514514     
   12.353610000000000      -0.14893750000000000      -0.14941096544289589                1   3.3219248690288805E-002   3.1915798761018663E-003   19.082652677627667        57954780.075848520     
   12.758440000000000      -0.13565330000000000      -0.13559792318560429                1   3.4587340979741560E-002   2.9250983682302810E-003   19.472642677627668        50130118.909194402     
   13.151410000000000      -0.12163920000000000      -0.12183073877851919                1   3.5808386095146770E-002   3.1223909069835877E-003   19.877442677627666        52807862.432959743     
   13.553260000000000      -0.10752290000000000      -0.10715588238995682                1   3.6998454216842447E-002   2.9823535891553721E-003   20.276312677627665        47953808.354210831     
   13.953139999999999       -9.2209550000000001E-002  -9.2232662520630782E-002           1   3.8178785789910408E-002   3.3096339930230815E-003   20.683092677627670        45962209.772973463     
   14.364870000000000       -7.6137170000000004E-002  -7.6231083536769384E-002           1   3.9633547999593996E-002   3.3615918714402135E-003   21.093822677627667        45496886.857757106     
   14.752890000000001       -6.0327459999999999E-002  -6.0741800436356075E-002           1   4.1127119630537647E-002   3.9059526002907198E-003   21.495672677627667        47072644.433590889     
   15.154740000000000       -4.4211220000000002E-002  -4.3871551741544945E-002           1   4.2617684011628014E-002   3.7752007703305635E-003   21.883692677627668        40512273.211758085     
   15.565469999999999       -2.6372540000000000E-002  -2.6084667652451932E-002           1   4.4056498351959246E-002   3.8138119270338653E-003   22.295422677627670        39886102.086160868     
   15.972250000000001       -8.0081749999999993E-003  -7.8934224888815852E-003           1   4.5655307762121546E-002   3.9790690471876730E-003   22.695302677627666        35941877.550461166     
   16.371120000000001        1.1334220000000001E-002   1.0536710636128599E-002           1   4.7424637509698664E-002   4.3818444888263737E-003   23.097152677627669        37629539.318059348     
   16.775919999999999        3.0019620000000000E-002   3.0162024574295065E-002           1   4.9174035409413681E-002   4.1596530354798683E-003   23.490122677627667        35251865.424770519     
   17.165910000000000        4.9099350000000000E-002   4.9484365119094265E-002           1   5.1013967646496093E-002   4.8089209064065535E-003   23.894952677627668        38463371.183246091     
   17.574649999999998        7.0470920000000006E-002   7.0578936714842944E-002           1   5.2993747475194586E-002   5.2958530642128101E-003   24.298782677627667        39389246.570943385     
   17.975490000000001        9.2630699999999996E-002   9.2161285758789013E-002           1   5.4931931049108609E-002   5.4429648868178655E-003   24.702622677627666        37053541.960383601     
   18.388179999999998       0.11479050000000000       0.11538293573521896                1   5.7233423393287436E-002   5.2125314082001961E-003   25.101522677627667        33617322.407252640     
   18.784070000000000       0.13880419999999999       0.13844607886410532                1   5.9402471809836384E-002   5.2866970145633166E-003   25.498452677627668        31721394.333678156     
   19.173050000000000       0.16211729999999999       0.16179820990903915                1   6.1627006998639447E-002   5.8545258910860177E-003   25.903282677627665        27038315.886327088     
   19.583749999999998       0.18721119999999999       0.18745761037508801                1   6.4073061780982030E-002   6.3164090188954211E-003   26.310090677627667        24954701.463828493     
   19.987539999999999       0.21367749999999999       0.21396221290464545                1   6.6450504492838777E-002   5.8574319728821331E-003   26.717887677627665        24324410.272731505     
   20.394279999999998       0.24115100000000000       0.24130609887606846                1   6.8866309008521726E-002   6.3856473390667169E-003   27.116799677627668        26483314.531267367     
   20.790160000000000       0.26948569999999999       0.26905148036474680                1   7.1505468769355082E-002   6.5059825060691011E-003   27.510775677627667        25011057.011694629     
   21.194910000000000       0.29900300000000002       0.29864191370715254                1   7.4068204497364357E-002   6.1152153705616831E-003   27.914623677627667        20243619.491893381     
   21.594729999999998       0.32796550000000002       0.32857793116939926                1   7.6790634795944973E-002   6.7855440112846947E-003   28.314525677627667        21581055.754924584     
   21.995529999999999       0.35986210000000002       0.35968860308115191                1   7.9712585995502808E-002   7.5490631352857374E-003   28.729240677627669        23397641.652937118     
   22.397310000000001       0.39259100000000002       0.39221721547181310                1   8.2526389840571521E-002   7.7438765375008262E-003   29.130132677627667        23339646.441506475     
   22.810939999999999       0.42616640000000000       0.42691705529379953                1   8.5838952459609846E-002   8.1056513487138201E-003   29.517200677627667        22281822.242471099     
   23.213699999999999       0.46236959999999999       0.46218084996654474                1   8.9201623160726343E-002   8.0647539123303181E-003   29.920070677627667        21729529.037054483     
   23.597700000000000       0.49755080000000002       0.49676766161881014                1   9.2501861103462438E-002   8.9805123584224700E-003   30.321953677627668        19659362.748067513     
   24.005389999999998       0.53454210000000002       0.53513553785079004                1   9.6160725033207078E-002   9.2534561116038184E-003   30.738647677627668        19921689.476836022     
   24.410100000000000       0.57477440000000002       0.57480239253176757                1  0.10001407543470844        9.3456403110344331E-003   31.141522677627670        14750013.864946440     
   24.816790000000001       0.61572179999999999       0.61598279554299307                1  0.10383439062479058        1.0163617179091736E-002   31.534519677627667        17076626.793736555     
   25.212610000000002       0.65833359999999996       0.65778390815796639                1  0.10787960253788048        1.0466542420803032E-002   31.922581677627669        15621887.030314056     
   25.612380000000002       0.70163129999999996       0.70193592132882054                1  0.11196330296185319        9.8328345777340936E-003   32.340269677627667        14390022.504640767     
   26.007200000000001       0.74666610000000000       0.74680991416832976                1  0.11589973660540293        1.0163689972385218E-002   32.745117677627668        11707578.725306239     
   26.412870000000002       0.79473760000000004       0.79446040780124738                1  0.12046370800041728        1.1046612231624422E-002   33.155896677627666        10902826.697476046     
   26.811620000000001       0.84372849999999999       0.84309451043010331                1  0.12497907578813464        1.1958611667053108E-002   33.539022677627671        10283574.211447222     
   27.222220000000000       0.89469019999999999       0.89508630761177610                1  0.13035471282419592        1.3247486743431010E-002   33.952762677627668        12327971.187350946     
   27.617999999999999       0.94681979999999999       0.94728636582015202                1  0.13582623768115182        1.4682687202780056E-002   34.349714677627667        9731762.4237522930     
   28.019690000000001        1.0031829999999999        1.0028522143450056                1  0.14140484492389388        1.5026770422272654E-002   34.756544677627666        13591211.070190651     
   28.425319999999999        1.0606260000000001        1.0611473821971886                1  0.14783552230729113        1.6136804003584030E-002   35.152510677627667        10240188.760533934     
   28.825019999999999        1.1219960000000000        1.1215289028476727                1  0.15437907184250838        1.6186648153884691E-002   35.550454377627666        11111864.258409714     
   29.227660000000000        1.1854830000000001        1.1846441421162917                1  0.16142497306341808        1.7594909125732455E-002   35.948396277627666        8175845.7588404687     
   29.623400000000000        1.2483709999999999        1.2496492445440479                1  0.16828585383058492        1.8310396527417550E-002   36.360165277627665        9527185.7999823000     
   30.024039999999999        1.3188210000000000        1.3187500175755806                1  0.17514981680059027        1.7389833476004330E-002   36.745271177627664        9465132.8390281927     
   30.424689999999998        1.3893740000000001        1.3897777526529920                1  0.18285809954039622        1.9488680266704344E-002   37.165928677627669        12931241.359603679     
   30.823329999999999        1.4657070000000001        1.4638144346161361                1  0.19119833614353854        2.1059754155348446E-002   37.553010677627668        11558118.566959415     
   31.234810000000000        1.5444629999999999        1.5439456395431499                1  0.20042876748045207        2.2388633661251763E-002   37.956881677627671        8916861.4247106146     
   31.638380000000002        1.6232050000000000        1.6258732832584659                1  0.20970434713051767        2.4895587281845304E-002   38.350877677627665        6690214.8466663240     
   32.028100000000002        1.7096250000000000        1.7090736839546619                1  0.21946908037023727        2.6198682852804279E-002   38.772525677627669        3176165.5363288526     
   32.429650000000002        1.7993150000000000        1.7981993278076960                1  0.23095267038019163        3.0177611726263931E-002   39.178371677627666        4531252.0390243260     
   32.836120000000001        1.8947280000000000        1.8941651826032562                1  0.24362350127779719        3.1642466126302483E-002   39.560517677627665        3878453.9051131741     
   33.245530000000002        1.9956440000000000        1.9966248991131170                1  0.25634195305474428        3.1296976664914884E-002   39.966366677627668        4432242.2444189694     
   33.637169999999998        2.0963710000000000        2.0985485223124343                1  0.26889652366013284        3.4150373629574335E-002   40.373198677627670        8265687.4628093932     
   34.022840000000002        2.2066439999999998        2.2040594019572275                1  0.28304390535257395        3.6984017115098557E-002   40.782999677627664        5573102.4131307853     
   34.429229999999997        2.3232759999999999        2.3218914864108733                1  0.29797328521024791        3.7680393036338078E-002   41.177983677627665        2489146.8784493813     
   34.848419999999997        2.4472730000000000        2.4500270061038982                1  0.31371627835212257        3.7895607737331513E-002   41.578893677627669        5550803.9212900661     
   35.232059999999997        2.5716480000000002        2.5738083871861761                1  0.32694741713745923        3.5166489618876202E-002   41.976843677627670        4566172.4805024387     
   35.627499999999998        2.7079939999999998        2.7082644654631345                1  0.33597323948308155        2.4904093000971857E-002   42.382691677627669        8927384.8156130910     
   36.029850000000003        2.8469669999999998        2.8498759256013373                1  0.34204780587071137        9.0582020538845596E-003   42.795452677627665        7042830.5952772256     
   36.439059999999998        2.9968889999999999        2.9957671544693758                1  0.34343872376315543       -7.8896351847975478E-003   43.190441677627668        2868690.5660160678     
   36.841380000000001        3.1428690000000001        3.1365174966864444                1  0.33983061031240458       -1.7939919145947662E-002   43.587403677627670        1170685.6921341456     
   37.244740000000000        3.2741060000000002        3.2734039260557832                1  0.33405183837020880       -2.0882171925067188E-002   44.002141677627669        1636040.7384541787     
   37.631340000000002        3.4002330000000001        3.4014286162086531                1  0.32673981108742789       -2.1774833739585303E-002   44.403053677627668        5481042.5011290349     
   38.035699999999999        3.5286949999999999        3.5299921681233339                1  0.31875695407808968       -1.5844634603980730E-002   44.809888677627669        8967160.5075872838     
   38.438099999999999        3.6548219999999998        3.6550096934287604                1  0.31305976477594216       -9.4206217993625264E-003   45.213763677627668        5887421.2524749869     
   38.836539999999999        3.7812410000000001        3.7795582662538241                1  0.30812042785585425       -1.1833187940171061E-002   45.600854677627666        2071806.1954456794     
   39.237000000000002        3.8993400000000000        3.9022080901283935                1  0.30299516335329846       -1.2708958949044913E-002   46.003745677627670        2297346.9617965613     
   39.630530000000000        4.0202119999999999        4.0201993135305933                1  0.29910651573379365       -1.1259762647518583E-002   46.407622677627671       -256130.99833741476     
   40.028990000000000        4.1428339999999997        4.1383815767425141                1  0.29468973132310744       -1.0896251081059712E-002   46.812482677627671        159597.28770141941     
   40.451180000000001        4.2593259999999997        4.2614427771163426                1  0.29010334383546083       -9.7411053572567224E-003   47.216362677627671        6119146.7192082284     
   40.840789999999998        4.3710019999999998        4.3738700062881612                1  0.28670978520025053       -9.9220586516414935E-003   47.609372677627668        7420428.5477957809     
   41.253079999999997        4.4928960000000000        4.4913208035350909                1  0.28102371338922943       -1.1171414052857431E-002   48.012262677627668        1218439.2085825515     
   41.635809999999999        4.5980010000000000        4.5976701159504554                1  0.27715201752682955       -9.7343927945980988E-003   48.417132677627670       -1366222.8005188408     
   42.031359999999999        4.7077780000000002        4.7074686438858215                1  0.27394738728453416       -1.2184943659892294E-002   48.826932677627667       -152154.02639839574     
   42.440719999999999        4.8206210000000000        4.8189653195541222                1  0.26825868724853941       -1.3743669807437346E-002   49.217972677627671        3810413.5323113743     
   42.858020000000003        4.9249960000000002        4.9284914236591959                1  0.26393250061898738       -9.1864204575471033E-003   49.615922677627665        4718926.2958319588     
   43.245680000000000        5.0321460000000000        5.0299898212145138                1  0.26048863111234755       -8.7277368866088053E-003   50.017822677627663        2918759.1954935845     
   43.643230000000003        5.1341869999999998        5.1328915860094284                1  0.25598835154733829       -9.4531733548954104E-003   50.423682677627667        2856928.5363834254     
   44.042789999999997        5.2296569999999996        5.2335527906798793                1  0.25364872461302784       -5.9190263419330261E-003   50.830522677627670        400871.54597475997     
   44.447229999999998        5.3391430000000000        5.3368004624190277                1  0.24998498746136455       -1.0154500149394445E-002   51.241312677627668       -6586757.4373990977     
   44.850729999999999        5.4370960000000004        5.4362470528350375                1  0.24576731247054606       -8.4080370837915277E-003   51.642222677627672        652733.99186756520     
   45.250290000000000        5.5300859999999998        5.5333223186936005                1  0.24410450007988499       -6.0106675424222190E-003   52.034252677627670       -969665.78868043236     
   45.636980000000001        5.6334390000000001        5.6280400700107673                1  0.24107754814412680       -8.7851727416147964E-003   52.444052677627667        12720.172867394986     
   46.055320000000002        5.7230710000000000        5.7269930876709791                1  0.23733657178844506       -5.4250136258133796E-003   52.841012677627667        6099722.8485053238     
   46.452900000000000        5.8191259999999998        5.8205422317336470                1  0.23647978163473149       -3.4741492142157573E-003   53.246872677627664        6387497.9610280674     
   46.862299999999998        5.9223350000000003        5.9177050759080814                1  0.23376594710776666       -6.2080455533317109E-003   53.645812677627667        4411182.4918938130     
   47.253019999999999        6.0045200000000003        6.0076228515394687                1  0.23115542402461015       -3.4185293876074010E-003   54.037842677627665        188761.17723341318     
   47.641730000000003        6.0967810000000000        6.0989276073946250                1  0.22964752854656767       -8.7496984504129554E-003   54.444682677627668       -3555178.2790282867     
   48.046219999999998        6.1954630000000002        6.1912262049545390                1  0.22550737076526822       -9.4850105531206468E-003   54.846582677627666        1472248.2555520842     
   48.461610000000000        6.2811529999999998        6.2832506055926496                1  0.22253230326605772       -6.3763415466699860E-003   55.252442677627670       -4292406.9080694420     
   48.854270000000000        6.3732680000000004        6.3705991165509595                1  0.22142008939179092       -6.9531859390408240E-003   55.664212677627667       -3640872.3474258855     
   49.255839999999999        6.4573520000000002        6.4581199390205954                1  0.21829852206532396       -4.6116035216011986E-003   56.056242677627665        4059765.0694091921     
   49.656440000000003        6.5408540000000004        6.5435722066354458                1  0.21725299844312651        8.1060329732103597E-004   56.456172677627663        4574525.2906906791     
   50.056010000000001        6.6319450000000000        6.6310575415676958                1  0.21696186922313915       -1.4251242370675126E-003   56.861032677627662        1544736.7527217555     
