 V-06 I-06(mA) Ifit-06 scan dI-06 d2I-06 E-06(eV) EEPF-06(cm-3_eV-3/2) Vp-06(V) I(Vp)-06(mA) ne-06(cm-3) kTe-06(eV)
  -55.039859999999997       -1.2937879999999999       -1.0169385842369110                6   9.9776812345094158E-003   7.0964575013024927E-005   0.0000000000000000        0.0000000000000000        36.417051918259766        6.0166074841354238        23436326672.887215        9.2698581454553999     
   51.163100000000000        13.767899999999999        13.760725057961769                6  0.42004070791366305       -5.9135450659240137E-003   58.235541918259770       -1200873.6802541236     
   51.554519999999997        13.923950000000000        13.923898438835533                6  0.41805653269188092       -3.3111003957420502E-003   58.633481918259761        203247.96487963732     
   51.955779999999997        14.086720000000000        14.092077099316313                6  0.41442493147674170       -6.8343111208978508E-003   59.044271918259767       -3525148.9617752731     
   52.355049999999999        14.251239999999999        14.257446221215343                6  0.41014256704612739       -9.1257737602431430E-003   59.439261918259767       -4482415.7065225262     
   52.764139999999998        14.431520000000001        14.424350746228829                6  0.40621101203723164       -8.8960056060947267E-003   59.845101918259765        5495163.9452403300     
   53.157530000000001        14.590640000000000        14.585507204016796                6  0.40277515024356392       -8.8960056060947267E-003   60.246011918259768        855230.60538941983     
   53.550939999999997        14.739839999999999        14.585507204016796                6  0.40277515024356392       -8.8960056060947267E-003   60.640011918259766        855230.60538941983     
   53.959130000000002        14.900560000000000        14.585507204016796                6  0.40277515024356392       -8.8960056060947267E-003   61.046851918259762        855230.60538941983     
   54.356450000000002        15.059530000000001        14.585507204016796                6  0.40277515024356392       -8.8960056060947267E-003   61.450721918259767        855230.60538941983     
   54.757770000000001        15.210330000000001        14.585507204016796                6  0.40277515024356392       -8.8960056060947267E-003   91.456911918259763        855230.60538941983     
