 V-03 I-03(mA) Ifit-03 scan dI-03 d2I-03 E-03(eV) EEPF-03(cm-3_eV-3/2) Vp-03(V) I(Vp)-03(mA) ne-03(cm-3) kTe-03(eV)
  -55.045189999999998      -0.94873439999999998      -0.74536516005634235                3   7.5609776389696341E-003   6.7079922520773015E-005   0.0000000000000000        0.0000000000000000        36.176838385319350        3.9502455158363308        15405427708.147623        9.5320122157694058     
   4.7252440000000000      -0.41762890000000003      -0.41770901725764387                3   2.3109971398502401E-002   2.5183331391318898E-003   11.361978385319350        160023558.98475835     
   5.1221829999999997      -0.40843210000000002      -0.40830209909591725                3   2.3820424221853577E-002   2.2419474081274053E-003   11.761698385319349        153473406.71764389     
   5.5270200000000003      -0.39862219999999998      -0.39842175760735393                3   2.4771692920118681E-002   2.1084214574886165E-003   12.171298385319350        149919876.95531517     
   5.9338280000000001      -0.38800940000000000      -0.38810083411417623                3   2.5614887212681382E-002   1.8922479051370050E-003   12.573008385319351        143562689.29405594     
   6.3327359999999997      -0.37710470000000001      -0.37770212538655401                3   2.6370206978589029E-002   1.8010262469724243E-003   12.957948385319352        137418549.35052639     
   6.7425100000000002      -0.36732409999999999      -0.36675071636159923                3   2.7220380793456025E-002   1.8885395678970495E-003   13.366578385319350        129870941.76738667     
   7.1246289999999997      -0.35608360000000000      -0.35630081454335649                3   2.8061289944330201E-002   2.2315455381884150E-003   13.772258385319351        130462911.30345680     
   7.5274850000000004      -0.34491610000000000      -0.34494393615207469                3   2.8942186285536336E-002   2.6126134142073717E-003   14.181898385319350        118845247.19125931     
   7.9372509999999998      -0.33307710000000001      -0.33292252887151891                3   2.9928351897007936E-002   2.7352963017477409E-003   14.572788385319349        109356856.43885422     
   8.3420780000000008      -0.32058120000000001      -0.32051564902238255                3   3.1146672430127462E-002   2.6026560874579845E-003   14.970588385319349        106285771.52822044     
   8.7449259999999995      -0.30764730000000001      -0.30778335199706786                3   3.2019540623509125E-002   2.5776523114727392E-003   15.382228385319351        99871795.194980219     
   9.1369150000000001      -0.29497620000000002      -0.29502047323767999                3   3.3148349742015706E-002   2.6071530833009266E-003   15.783978385319351        102871357.20952949     
   9.5476620000000008      -0.28132710000000000      -0.28124780507370040                3   3.4391691943314442E-002   2.9021711740694362E-003   16.179828385319350        99210310.530169755     
   9.9465550000000000      -0.26699180000000000      -0.26742903911172666                3   3.5633003788580350E-002   3.3462926161960515E-003   16.589498385319349        98842539.501007020     
   10.356310000000001      -0.25316749999999999      -0.25260074022546181                3   3.6893100880296459E-002   3.4384036922209525E-003   16.995228385319351        96089331.448668540     
   10.753230000000000      -0.23781030000000000      -0.23773563277386447                3   3.8305074255973320E-002   3.6164348885718168E-003   17.398008385319351        86013016.001368314     
   11.155080000000000      -0.22186929999999999      -0.22204631957634333                3   3.9712423274841875E-002   3.5750826276765139E-003   17.789918385319350        82430123.536400869     
   11.553970000000000      -0.20563629999999999      -0.20599949320541505                3   4.1236329229115291E-002   3.8738658861825512E-003   18.195658385319351        76135739.556914374     
   11.960750000000001      -0.18918430000000000      -0.18876295491406467                3   4.2764985953681306E-002   3.4175599724470679E-003   18.597458385319349        75398579.885014459     
   12.357659999999999      -0.17152070000000000      -0.17161687251838320                3   4.4161835263025369E-002   3.7370908346018323E-003   19.002218385319349        77155614.830088928     
   12.764430000000001      -0.15359429999999999      -0.15340830482713813                3   4.5691733462535286E-002   3.9373934316371565E-003   19.391188385319349        71059767.470061630     
   13.147510000000000      -0.13515700000000000      -0.13572801607690960                3   4.7375315178262878E-002   4.3799307691871721E-003   19.795968385319348        71499803.250159323     
   13.570090000000000      -0.11562480000000000      -0.11527799535056621                3   4.9173348137923317E-002   4.2303136877803295E-003   20.201728385319349        68246456.727855161     
   13.965990000000000       -9.5654770000000000E-002  -9.5626406674913289E-002           3   5.0936275024931442E-002   4.7280400930715056E-003   20.608478385319351        66136901.968250446     
   14.378690000000001       -7.4487559999999994E-002  -7.4296341765894502E-002           3   5.2999909242603976E-002   5.0791226306218335E-003   21.000428385319349        62710422.545270987     
   14.770640000000000       -5.2678110000000000E-002  -5.3235756732803008E-002           3   5.4925761267577408E-002   5.3537124858845193E-003   21.406198385319350        64520343.700269334     
   15.176410000000001       -3.0941620000000000E-002  -3.0451477599873766E-002           3   5.7128459411897738E-002   5.2035304358477846E-003   21.798148385319351        61211120.075566486     
   15.568360000000000       -7.7308259999999997E-003  -7.7416884727552482E-003           3   5.9228131691062808E-002   5.4878498398895663E-003   22.210848385319352        56980043.780447245     
   15.975110000000001        1.7012830000000000E-002   1.6754883185936098E-002           3   6.1507905007024792E-002   5.6628946243473055E-003   22.606748385319349        50981686.785603777     
   16.380870000000002        4.2048450000000001E-002   4.2085264387365484E-002           3   6.3785148425827817E-002   5.9328479584194556E-003   23.029328385319349        52784799.212961882     
   16.785650000000000        6.8266599999999997E-002   6.8426960042607399E-002           3   6.6305755307610112E-002   5.8963350554335535E-003   23.412408385319349        47451554.068735257     
   17.174620000000001        9.4615980000000002E-002   9.4510878927502429E-002           3   6.8662834837946940E-002   6.4021509307337987E-003   23.819178385319351        45037604.414387971     
   17.579380000000000       0.12281940000000000       0.12283944047381978                3   7.1076414527295323E-002   6.2563572262352690E-003   24.216088385319349        41186773.593079366     
   17.981179999999998       0.15173800000000001       0.15190412121815777                3   7.3696644221836749E-002   6.3175246148944935E-003   24.622868385319350        46685950.932972454     
   18.386920000000000       0.18237940000000000       0.18219872962211925                3   7.6485924357891505E-002   6.8398144876588825E-003   25.021758385319352        43085160.158061989     
   18.778829999999999       0.21306449999999999       0.21260435695707280                3   7.9177540141619013E-002   7.1371125959018749E-003   25.423608385319348        43583517.530218728     
   19.181609999999999       0.24440629999999999       0.24485356483182441                3   8.2334043594826295E-002   7.9732162607014326E-003   25.820528385319349        41437971.984354377     
   19.587340000000001       0.27862409999999999       0.27882234289838870                3   8.5482840900865359E-002   8.2016695435065713E-003   26.230283385319350        40327894.015207261     
   19.997010000000000       0.31466670000000002       0.31448285613141547                3   8.8662695542139500E-002   8.2321861253760332E-003   26.629176385319347        34975558.011692077     
   20.392859999999999       0.34974580000000000       0.35014944583173691                3   9.2047042843638988E-002   8.5359692454683167E-003   27.039923385319348        31420143.210398976     
   20.794609999999999       0.38863490000000001       0.38791748485224575                3   9.5559374905980390E-002   8.2870742196749208E-003   27.431912385319350        31064614.230686989     
   21.206250000000001       0.42781609999999998       0.42781096368008775                3   9.9127824063796624E-002   8.8192875218692894E-003   27.834760385319349        31365947.599751171     
   21.604050000000001       0.46725990000000001       0.46785133360642717                3  0.10260729876580936        9.0741173117980575E-003   28.239587385319350        32964463.066731561     
   21.994940000000000       0.50883509999999998       0.50846065427470477                3  0.10649496626563616        9.8614366769596267E-003   28.649353385319351        31485948.467541553     
   22.404579999999999       0.55264369999999996       0.55259681755813395                3  0.11055464846830385        1.0825437019289244E-002   29.052209385319351        26893503.430812500     
   22.810260000000000       0.59848159999999995       0.59834915473351735                3  0.11492360127046589        1.0776317090368149E-002   29.434328385319350        22759762.003196988     
   23.218889999999998       0.64534130000000001       0.64605524978565132                3  0.11958084147634418        1.1402595852058056E-002   29.844102385319349        21705093.946349345     
   23.603829999999999       0.69329580000000002       0.69275115477612870                3  0.12389996787856605        1.1912418906992565E-002   30.243010385319351        22804453.083248310     
   24.005540000000000       0.74357139999999999       0.74335726891094112                3  0.12891994673043650        1.2439920048575179E-002   30.649818385319350        25409671.785860386     
   24.415140000000001       0.79662060000000001       0.79710655928230922                3  0.13400507947384765        1.2734781724233951E-002   31.054655385319350        27018861.717302229     
   24.814859999999999       0.85193260000000004       0.85156027603948781                3  0.13935292141438241        1.3278294513623340E-002   31.451594385319350        30349728.364563607     
   25.219510000000000       0.90839769999999997       0.90865679805828847                3  0.14491906611219008        1.4550959169801460E-002   31.846560385319350        25003742.939242203     
   25.613289999999999       0.96719860000000002       0.96683030607884302                3  0.15053443654573151        1.4545959327107923E-002   32.261276385319348        21532124.118575789     
   26.015950000000000        1.0279410000000000        1.0285629593066901                3  0.15647588907464158        1.4782586291603200E-002   32.663157385319352        19732358.615573734     
   26.418589999999998        1.0926389999999999        1.0924443470799892                3  0.16272584073603080        1.5937426961511739E-002   33.062074385319349        16756868.076499332     
   26.816289999999999        1.1590600000000000        1.1583841849373133                3  0.16910193001522938        1.6071279089494673E-002   33.455069385319348        15421772.944712650     
   27.225819999999999        1.2282700000000000        1.2286771524321720                3  0.17593236145542229        1.7160633336291739E-002   33.863865385319350        17598779.649053089     
   27.614619999999999        1.2977860000000001        1.2982254146051400                3  0.18280883671908421        1.7743725423008550E-002   34.269698385319352        20817317.298063025     
   28.016240000000000        1.3734029999999999        1.3727221792015047                3  0.19006033008858475        1.8898801913201084E-002   34.679481385319349        17699805.778987650     
   28.422770000000000        1.4508610000000000        1.4512830294089012                3  0.19782835115392705        1.9759131683948748E-002   35.071493385319350        17546466.761271626     
   28.816469999999999        1.5307700000000000        1.5305552224637538                3  0.20592117653492115        2.0380568558058799E-002   35.468443485319348        14689758.870270321     
   29.223970000000001        1.6158330000000001        1.6156035330888354                3  0.21487936606852620        2.2466925744156378E-002   35.876257185319346        9801705.9775085505     
   29.622570000000000        1.7027350000000001        1.7024162334791821                3  0.22415387863645586        2.4532666862448531E-002   36.276168825319353        7579700.8297953913     
   30.025099999999998        1.7938559999999999        1.7940791282114787                3  0.23458902598420128        2.6538826966967796E-002   36.671146585319349        6920489.6712654307     
   30.436499999999999        1.8915310000000001        1.8923432568867895                3  0.24540346961271420        2.7948320608300613E-002   37.083896185319347        8711455.0038633570     
   30.830120000000001        1.9911190000000001        1.9903443202981848                3  0.25728362006289374        3.0769639743272778E-002   37.471960385319349        10517422.501926400     
   31.246410000000001        2.0995089999999998        2.0994924918537698                3  0.27058681211473079        3.2960060633943439E-002   37.879776385319353        10309341.246883305     
   31.632100000000001        2.2065860000000002        2.2058339657974422                3  0.28357250396205946        3.4570962079345756E-002   38.278703385319346        10673189.367751040     
   32.028630000000000        2.3183720000000001        2.3202798731644876                3  0.29790876113846421        3.7150478177772873E-002   38.696394385319351        14623231.499999484     
   32.429049999999997        2.4428939999999999        2.4417901817365895                3  0.31305279024838550        3.9637970671050980E-002   39.095323385319347        14127606.177486999     
   32.836379999999998        2.5723790000000002        2.5718093212163318                3  0.33004475327878735        4.2554557151881806E-002   39.485366385319352        12582175.930065162     
   33.231830000000002        2.7043450000000000        2.7049824255015302                3  0.34715865606161445        4.4787701014297271E-002   39.884295385319348        11629090.009415712     
   33.624299999999998        2.8443390000000002        2.8437932104424917                3  0.36610116523798975        4.8335504059239358E-002   40.296068385319352        7153785.7351382514     
   34.023650000000004        2.9920719999999998        2.9929340093139345                3  0.38501667470063183        5.0901968536611032E-002   40.699935385319350        5100852.0697493730     
   34.428870000000003        3.1530890000000000        3.1520047440699344                3  0.40706465957656857        5.5182347224206077E-002   41.105777385319350        2965683.9129197854     
   34.840969999999999        3.3222800000000001        3.3241604275006154                3  0.42933984825789784        5.5739869894498667E-002   41.494838385319348        1904266.5186574918     
   35.231319999999997        3.4974560000000001        3.4967143027381802                3  0.44895193281302648        5.2255171150458114E-002   41.895743385319349        7871451.9617413664     
   35.631529999999998        3.6773030000000002        3.6854669427701978                3  0.46192729914312824        3.2473718298182123E-002   42.307514385319351        4932615.4808086138     
   36.025730000000003        3.8753989999999998        3.8764117686090005                3  0.46852819682086128        9.2062697327378717E-003   42.710396385319349        5302699.2815173427     
   36.427840000000003        4.0748080000000000        4.0728885427790527                3  0.46876157666591500       -1.5292259018050312E-002   43.110317385319348        7261107.1559012365     
   36.826979999999999        4.2753839999999999        4.2639424446241385                3  0.46224297865467179       -3.1429433089530071E-002   43.503327385319352        4284722.7072062399     
   37.236080000000001        4.4524590000000002        4.4535611907485908                3  0.45169378285589223       -3.9550801323299349E-002   43.916084385319351        4793467.6655428028     
   37.618560000000002        4.6204809999999998        4.6221722904734790                3  0.43837271709419534       -3.4639447196764615E-002   44.317982385319354        2905127.1968873097     
   38.020769999999999        4.7920080000000000        4.7927386820012217                3  0.42640105051710009       -2.4428773185480267E-002   44.731727385319346        3592360.6759406636     
   38.427930000000003        4.9617839999999998        4.9607333606277724                3  0.41732818991893350       -1.2985563481302812E-002   45.126712385319351        5890001.9453961914     
   38.827219999999997        5.1260120000000002        5.1260697561208737                3  0.41218607308350869       -1.2163177761802165E-002   45.514785385319350        4622293.6154867020     
   39.241300000000003        5.2916980000000002        5.2952226322082989                3  0.40635161765405164       -1.1200759186462361E-002   45.923594385319348        7806470.0021256367     
   39.626779999999997        5.4508169999999998        5.4510889986276485                3  0.40149116942002294       -1.1708485540018354E-002   46.331418385319353        4735822.2643915508     
   40.015230000000003        5.6093520000000003        5.6068827479961119                3  0.39625860980676841       -1.4328577149684617E-002   46.735288385319350        3545203.3278069221     
   40.429330000000000        5.7709530000000004        5.7709314817937454                3  0.38957561894034254       -1.8407223683242289E-002   47.134228385319346        3115970.7319468921     
   40.826680000000003        5.9239400000000000        5.9250744090682517                3  0.38294103638187704       -2.0409476850525219E-002   47.535138385319350       -267674.85809581139     
   41.231920000000002        6.0794100000000002        6.0781806650998327                3  0.37497690001755868       -1.8996073670321200E-002   47.933088385319351       -1047049.0974247075     
   41.616480000000003        6.2214479999999996        6.2208125689521623                3  0.36725618492252443       -1.8729967659193377E-002   48.334988385319349        3246157.3204453359     
   42.027679999999997        6.3684510000000003        6.3705407703630961                3  0.35947521653926273       -1.9677664431371197E-002   48.736888385319347        8538093.3272656519     
   42.417180000000002        6.5094659999999998        6.5086881106664585                3  0.35255675758096061       -1.8086200204689314E-002   49.150628385319351        10144179.843766717     
   42.828389999999999        6.6532570000000000        6.6512193762079423                3  0.34595820061938864       -1.4799857924702293E-002   49.531788385319352        3824273.3068977096     
   43.228780000000000        6.7878509999999999        6.7875217300178488                3  0.34149719308517029       -1.0772659066557479E-002   49.942578385319351        2697349.9587080879     
   43.626220000000004        6.9198170000000001        6.9217676527471657                3  0.33727314958499105       -8.8342711408386648E-003   50.343498385319350        2621474.7535515018     
   44.022660000000002        7.0529510000000002        7.0531064997689850                3  0.33478940488542031       -3.0711908132036924E-003   50.755268385319354       -61095.597257986883     
   44.426009999999998        7.1868160000000003        7.1872453374837484                3  0.33310654310731502       -1.3784517097807055E-003   51.163088385319348       -33212.995113402409     
   44.829360000000001        7.3233069999999998        7.3224435421796068                3  0.33074694353876510       -5.3911012896755402E-003   51.562028385319351        3246791.3545728214     
   45.234699999999997        7.4530839999999996        7.4568200998146068                3  0.32838298756830875       -7.8017879617957378E-003   51.950108385319353        6120038.9203324355     
   45.610419999999998        7.5832980000000001        7.5806051627412501                3  0.32468767228468298       -1.1196727275625885E-002   52.355958385319354       -57674.660429599877     
   46.021680000000003        7.7162870000000003        7.7134760187303222                3  0.32102008507006963       -1.1504006904463192E-002   52.759828385319352       -5830281.9320941456     
   46.425069999999998        7.8397860000000001        7.8421126402210177                3  0.31640950035380977       -1.1716886636511032E-002   53.163708385319353       -3629475.9138443209     
   46.838299999999997        7.9729200000000002        7.9718187390243891                3  0.31239875012299878       -1.1060610704810712E-002   53.566598385319352        938311.74811177352     
   47.225929999999998        8.0886809999999993        8.0906609066377762                3  0.30825418188289760       -6.6179842388085766E-003   53.970468385319350        6232902.9614665648     
   47.628309999999999        8.2161229999999996        8.2141640337716488                3  0.30503490320202609       -6.9710742773095085E-003   54.357558385319351        3575464.3996784277     
   48.027790000000003        8.3342200000000002        8.3355245100647277                3  0.30303393114720939       -6.6684950684554817E-003   54.765378385319352        6400549.5433167862     
   48.428220000000003        8.4561139999999995        8.4557671833515222                3  0.30027574345119745       -5.0043203818427272E-003   55.174198385319350        2247101.5436530411     
   48.833599999999997        8.5783000000000005        8.5773100364535431                3  0.29846695364666154       -5.5673751063657732E-003   55.584988385319349       -1076033.6112673290     
   49.235050000000001        8.6942079999999997        8.6965086777413863                3  0.29536672266446357       -5.5855567149255582E-003   55.971088385319348        327058.95830160688     
   49.620690000000003        8.8112849999999998        8.8101443206597985                3  0.29395410362448265       -5.6029029412437729E-003   56.379908385319354        2133224.0522514088     
   50.034959999999998        8.9317180000000000        8.9313079998085172                3  0.29145035325258700       -5.3167444859763295E-003   56.778838385319347        4250592.9048932111     
