 V-11 I-11(mA) Ifit-11 scan dI-11 d2I-11 E-11(eV) EEPF-11(cm-3_eV-3/2) Vp-11(V) I(Vp)-11(mA) ne-11(cm-3) kTe-11(eV)
  -55.045250000000003       -1.4300020000000000       -1.1202928208902441               11   1.1007121010140669E-002   7.7403075686834286E-005   0.0000000000000000        0.0000000000000000        31.680985967888112        7.1981596144191258        30343218819.866993        7.8551652993661136     
  -5.6870680000000000      -0.88974370000000003      -0.89004111586991530               11   1.7405513609298380E-002   9.4274820827746893E-004   0.0000000000000000        0.0000000000000000     
  -5.1429910000000003      -0.88066380000000000      -0.88048409642269210               11   1.7951567707737134E-002   1.0410916634282746E-003   0.0000000000000000        0.0000000000000000     
  -4.5841050000000001      -0.87026990000000004      -0.87037707135694897               11   1.8700401549277122E-002   1.2559835033944507E-003   0.0000000000000000        0.0000000000000000     
  -4.0232440000000000      -0.86031409999999997      -0.85990723986840989               11   1.9321773952921353E-002   1.5623014086751611E-003   0.0000000000000000        0.0000000000000000     
  -3.4791750000000001      -0.84892760000000000      -0.84913717021077817               11   2.0101429821105354E-002   1.4897554600341407E-003   0.0000000000000000        0.0000000000000000     
  -2.9222670000000002      -0.83794990000000003      -0.83765243985401983               11   2.0927950610667292E-002   1.3941147006048308E-003   0.0000000000000000        0.0000000000000000     
  -2.3752409999999999      -0.82554159999999999      -0.82604735150796638               11   2.1771465721422040E-002   1.5115863696067615E-003   0.0000000000000000        0.0000000000000000     
  -1.8133990000000000      -0.81357120000000005      -0.81358236827453467               11   2.2723970048188113E-002   1.5664651411077491E-003   0.0000000000000000        0.0000000000000000     
  -1.2535360000000000      -0.80090010000000000      -0.80089249977994315               11   2.3801756682497743E-002   2.0997854569743744E-003   0.0000000000000000        0.0000000000000000     
 -0.70453659999999996      -0.78783490000000000      -0.78760774838277203               11   2.4948340563198064E-002   2.2543379252411015E-003   0.0000000000000000        0.0000000000000000     
 -0.15652880000000000      -0.77379160000000002      -0.77379178454383701               11   2.6151569931168683E-002   2.5526735069884062E-003   0.0000000000000000        0.0000000000000000     
  0.39641480000000001      -0.75926660000000001      -0.75902961493156129               11   2.7676895510876355E-002   2.7457510883926672E-003   0.0000000000000000        0.0000000000000000     
  0.93157740000000000      -0.74328170000000005      -0.74394888341469434               11   2.9259769423071649E-002   2.9947953441617765E-003   0.0000000000000000        0.0000000000000000     
   1.4993270000000001      -0.72715079999999999      -0.72702793697421775               11   3.1103440573587479E-002   3.3373514546809792E-003   0.0000000000000000        0.0000000000000000     
   2.0483099999999999      -0.70996890000000001      -0.70951841184201714               11   3.2835025045868320E-002   3.4034870205794160E-003   0.0000000000000000        0.0000000000000000     
   2.6032099999999998      -0.69094770000000005      -0.69079465588330558               11   3.4671582784469988E-002   3.4130892297534804E-003   0.0000000000000000        0.0000000000000000     
   3.1492209999999998      -0.67135730000000005      -0.67145344121213613               11   3.6525771620021283E-002   3.5674384548667281E-003   0.0000000000000000        0.0000000000000000     
   3.7021370000000000      -0.65000020000000003      -0.65073468950626501               11   3.8740473840288038E-002   3.7094088304049644E-003   0.0000000000000000        0.0000000000000000     
   4.2629539999999997      -0.62870179999999998      -0.62862679418613943               11   4.1047978622264572E-002   4.1313427956064250E-003   0.0000000000000000        0.0000000000000000     
   4.8158640000000004      -0.60585580000000006      -0.60555176007765288               11   4.3367011140015642E-002   4.5477734855299164E-003   0.0000000000000000        0.0000000000000000     
   5.3667930000000004      -0.58168149999999996      -0.58121834472562139               11   4.5903966428887555E-002   4.9588811766118008E-003   0.0000000000000000        0.0000000000000000     
   5.9196890000000000      -0.55505470000000001      -0.55530519699824499               11   4.8660717289918339E-002   5.3241218154040917E-003   0.0000000000000000        0.0000000000000000     
   6.4715920000000002      -0.52724550000000003      -0.52775693569839410               11   5.1820221533598339E-002   5.6107995647731541E-003   0.0000000000000000        0.0000000000000000     
   7.0264530000000001      -0.49842890000000001      -0.49826336572976015               11   5.5002972387275473E-002   5.8382178730506549E-003   0.0000000000000000        0.0000000000000000     
   7.5803170000000000      -0.46732050000000003      -0.46713724925735550               11   5.8406965757887890E-002   6.2868293718454146E-003   0.0000000000000000        0.0000000000000000     
   8.1331869999999995      -0.43446040000000002      -0.43422475837467100               11   6.1987424930361010E-002   6.8764111156828034E-003   0.0000000000000000        0.0000000000000000     
   8.6850590000000008      -0.39869520000000003      -0.39922623348983477               11   6.5880349949023892E-002   7.3327014910205632E-003   0.0000000000000000        0.0000000000000000     
   9.2290290000000006      -0.36274020000000001      -0.36257504455018558               11   7.0143746470343160E-002   7.8894327515381651E-003   0.0000000000000000        0.0000000000000000     
   9.7798970000000001      -0.32296059999999999      -0.32306766511015972               11   7.4656964242383911E-002   8.4905169968965983E-003   0.0000000000000000        0.0000000000000000     
   10.338649999999999      -0.28045120000000001      -0.28033240407114507               11   7.9496669945641127E-002   9.0199400385031405E-003   0.0000000000000000        0.0000000000000000     
   10.900359999999999      -0.23497830000000000      -0.23458059160803368               11   8.4610582885850993E-002   9.5594488514566048E-003   0.0000000000000000        0.0000000000000000     
   11.436389999999999      -0.18770990000000001      -0.18797124102016205               11   8.9820263822779786E-002   9.7856129528422209E-003   0.0000000000000000        0.0000000000000000     
   11.993130000000001      -0.13651460000000001      -0.13688509638753543               11   9.5673699595577533E-002   1.0667102215395923E-002   0.0000000000000000        0.0000000000000000     
   12.546910000000000       -8.2472699999999996E-002  -8.2480939861941160E-002          11  0.10162148736593310        1.1026660058685741E-002   0.0000000000000000        0.0000000000000000     
   13.093750000000000       -2.5817699999999999E-002  -2.5608375982618004E-002          11  0.10786498337693864        1.1676170319061485E-002   0.0000000000000000        0.0000000000000000     
   13.651450000000001        3.5245899999999997E-002   3.5789882050211164E-002          11  0.11469338053257015        1.2737022955199991E-002   0.0000000000000000        0.0000000000000000     
   14.197279999999999       0.10108290000000000        9.9960134459389005E-002          11  0.12171035754726094        1.3293291608262156E-002   0.0000000000000000        0.0000000000000000     
   14.760859999999999       0.16967910000000000       0.17032069858766885               11  0.12939892318561649        1.3929484000402718E-002   0.0000000000000000        0.0000000000000000     
   15.305680000000001       0.24220210000000000       0.24242907034777073               11  0.13736596751372163        1.4832604444543646E-002   0.0000000000000000        0.0000000000000000     
   15.852440000000000       0.32005349999999999       0.31945340700204161               11  0.14550196441620314        1.5322402649912163E-002   0.0000000000000000        0.0000000000000000     
   16.409070000000000       0.40191909999999997       0.40212614107185440               11  0.15438142102043650        1.6584326718269708E-002   0.0000000000000000        0.0000000000000000     
   16.973559999999999       0.49131750000000002       0.49157084473808865               11  0.16413325642465290        1.7312038136308036E-002   0.0000000000000000        0.0000000000000000     
   17.509409999999999       0.58229240000000004       0.58133939668537682               11  0.17371751016989881        1.8518762691382432E-002   0.0000000000000000        0.0000000000000000     
   18.066960000000002       0.67938390000000004       0.68036318415986052               11  0.18432354777361762        1.9785271111696243E-002   0.0000000000000000        0.0000000000000000     
   18.618549999999999       0.78479620000000005       0.78447575768975675               11  0.19565382007795618        2.0881581512715859E-002   0.0000000000000000        0.0000000000000000     
   19.162230000000001       0.89336170000000004       0.89284110407189043               11  0.20777672079043177        2.2980818324995673E-002   0.0000000000000000        0.0000000000000000     
   19.719700000000000        1.0115040000000000        1.0112724903960428               11  0.22093092936484610        2.4689662720857087E-002   0.0000000000000000        0.0000000000000000     
   20.273190000000000        1.1360680000000001        1.1366512868621079               11  0.23499376865748656        2.5964633552624555E-002   0.0000000000000000        0.0000000000000000     
   20.830600000000000        1.2695820000000000        1.2706094907684813               11  0.24984357371446242        2.7839683984652534E-002   0.0000000000000000        0.0000000000000000     
   21.362310000000001        1.4079569999999999        1.4065829168262818               11  0.26504732780946366        2.9318645215700729E-002   0.0000000000000000        0.0000000000000000     
   21.918659999999999        1.5578930000000000        1.5576669921207742               11  0.28199614503708736        3.1066524051553208E-002   0.0000000000000000        0.0000000000000000     
   22.476939999999999        1.7187340000000000        1.7190291724135065               11  0.29992078661164090        3.2785895448573160E-002   0.0000000000000000        0.0000000000000000     
   23.029260000000001        1.8884069999999999        1.8881852548746405               11  0.31915397166885084        3.5684070712261505E-002   0.0000000000000000        0.0000000000000000     
   23.571680000000001        2.0650290000000000        2.0646166383246491               11  0.33945260992770210        3.9216070291523866E-002   0.0000000000000000        0.0000000000000000     
   24.124900000000000        2.2573289999999999        2.2562188165274204               11  0.36276360536822005        4.3438392636838484E-002   0.0000000000000000        0.0000000000000000     
   24.684979999999999        2.4628930000000002        2.4633906759315867               11  0.38889634899083680        4.8760926523064928E-002   0.0000000000000000        0.0000000000000000     
   25.235130000000002        2.6823009999999998        2.6813629936649228               11  0.41768836153311939        5.5036293144045428E-002   0.0000000000000000        0.0000000000000000     
   25.776350000000001        2.9113449999999998        2.9113416348610777               11  0.45015792808404642        6.2931620421040266E-002   0.0000000000000000        0.0000000000000000     
   26.330310000000001        3.1666639999999999        3.1657522179923774               11  0.48759782323600342        7.1540459076852400E-002   0.0000000000000000        0.0000000000000000     
   26.878270000000001        3.4389170000000000        3.4396730273045044               11  0.52833628405052657        7.8700070084014848E-002   0.0000000000000000        0.0000000000000000     
   27.427129999999998        3.7349649999999999        3.7364440920651667               11  0.57447882005512207        8.8261615847194649E-002   0.0000000000000000        0.0000000000000000     
   27.967980000000001        4.0571450000000002        4.0555826153314314               11  0.62447627683898244        9.6535910166422684E-002  0.42935596788811381        638189129.99540603     
   28.522510000000000        4.4142130000000002        4.4117181501343481               11  0.68066979764195912       0.10581866795862846       0.95843596788811425        1387203670.1345620     
   29.076950000000000        4.7963889999999996        4.7981724141633180               11  0.74540063125624600       0.12029498822695350        1.5153459678881127        1694684430.2244663     
   29.607559999999999        5.2079069999999996        5.2030826079013366               11  0.81323981844330140       0.13435314840231233        2.0734259678881131        1619158917.2907007     
   30.165640000000000        5.6680370000000000        5.6735235976684635               11  0.88645257686154011       0.14062003816772822        2.6040359678881124        1449736795.9685218     
   30.722549999999998        6.1732740000000002        6.1992012084050216               11  0.94588514777794375       0.11510616936210204        3.1584759678881120        1275275212.2189057     
   31.251629999999999        6.7212850000000000        6.7453316975085791               11  0.97642040949641662        5.2955097844556605E-002   3.7130059678881118        1163403922.0032680     
   31.792390000000001        7.3130889999999997        7.3156538606149351               11  0.98411801917352371       -1.3740140727007475E-002   4.2538559678881143        1063686143.9639462     
   32.338000000000001        7.9272280000000004        7.8858500030683985               11  0.97071794595734362       -7.4473154499504229E-002   4.8027159678881119        948455036.47120047     
   32.879989999999999        8.4574280000000002        8.4227372736038149               11  0.93783415008825965      -0.10690009715151197        5.3506759678881117        862170880.54009736     
   33.434109999999997        8.9181419999999996        8.9265640283070837               11  0.88986281078930807      -0.10278888733675927        5.9046359678881117        758421336.57455230     
   33.973469999999999        9.3655709999999992        9.3789511010414586               11  0.84137918155621216       -7.9089130766415189E-002   6.4458559678881109        663270685.34310949     
   34.523730000000000        9.8058470000000000        9.8120577862562151               11  0.79907995028544132       -4.9320737712809905E-002   6.9960059678881130        587643013.46151698     
   35.074019999999997        10.236929999999999        10.236883876681034               11  0.77104875913087567       -3.7603958502392253E-002   7.5560859678881123        523498419.10739505     
   35.610560000000000        10.649179999999999        10.645386102656420               11  0.75206576006478754       -3.7427369517541491E-002   8.1093059678881119        472613040.10146260     
   36.165889999999997        11.054560000000000        11.055892761224467               11  0.73217091018862535       -3.4809775190784396E-002   8.6517259678881118        430047095.92645264     
   36.719259999999998        11.454840000000001        11.455734638640010               11  0.71212150241272720       -3.5180886421842292E-002   9.2040459678881135        395119694.68669468     
   37.267769999999999        11.837310000000000        11.840817482528021               11  0.69226586140963131       -3.5061963023430835E-002   9.7623259678881134        374398665.34927195     
   37.798569999999998        12.204450000000000        12.202763875437729               11  0.67395725558382247       -3.3997029478815499E-002   10.318675967888112        353334078.19914657     
   38.352060000000002        12.575970000000000        12.570535699434242               11  0.65649865198130564       -3.3317776373577093E-002   10.850385967888112        335510355.46502644     
   38.906619999999997        12.927199999999999        12.927368973016922               11  0.64023676026387921       -2.8887050342531414E-002   11.407795967888113        312913157.97846842     
   39.447400000000002        13.265000000000001        13.267701124505411               11  0.62523424343189826       -2.5891787916821472E-002   11.961285967888113        297547828.50096202     
   39.994120000000002        13.601480000000000        13.604011887466658               11  0.61008405012833666       -2.3631329635184710E-002   12.518755967888112        276953665.47073698     
   40.552680000000002        13.938110000000000        13.938919690886525               11  0.59815317233775067       -1.9534286239431046E-002   13.062435967888113        251654682.56986979     
   41.096480000000000        14.266420000000000        14.260755338497740               11  0.58862338530267078       -1.8149540773348200E-002   13.614025967888111        238442481.86569262     
   41.631470000000000        14.573570000000000        14.572062550560167               11  0.57968072764369405       -1.6180447551069115E-002   14.171575967888113        223179137.26260051     
   42.188160000000003        14.883480000000000        14.890724950111533               11  0.57142389640772928       -1.3359845182712974E-002   14.707425967888113        208636278.77884105     
   42.738889999999998        15.203620000000001        15.202411583364167               11  0.56355974040825585       -1.1993784928765657E-002   15.271915967888113        199866254.06603914     
   43.292639999999999        15.512660000000000        15.511303158582782               11  0.55682199411689959       -9.8704695224347862E-003   15.828545967888113        184658157.84706202     
   43.840479999999999        15.815420000000000        15.815608499177930               11  0.55135472258116747       -1.1093378676932936E-002   16.375305967888110        178755347.66861618     
   44.384369999999997        16.115849999999998        16.114289143484449               11  0.54632680875059381       -1.1365548561360368E-002   16.920125967888112        167871378.53274179     
   44.932259999999999        16.408539999999999        16.410287699767693               11  0.54037341652858739       -8.6020014270489515E-003   17.483705967888113        160204296.68838981     
   45.472230000000003        16.701519999999999        16.701316440745970               11  0.53468666037252599       -9.8703162269243184E-003   18.029535967888112        153500416.94514897     
   46.027030000000003        16.994360000000000        16.996801852498372               11  0.52883504923543279       -1.0620822487927048E-002   18.587235967888112        140715536.00889063     
   46.578859999999999        17.288360000000001        17.287274980497546               11  0.52280018893816238       -1.1123511022348124E-002   19.134075967888112        132887953.68227439     
   47.128729999999997        17.577549999999999        17.574616457333260               11  0.51600884901682553       -1.3930516563874963E-002   19.687855967888112        128554737.11706808     
   47.670760000000001        17.850090000000002        17.853086908289537               11  0.50785418587238995       -1.5529502975529168E-002   20.244595967888113        117931456.47993739     
   48.222639999999998        18.131250000000001        18.132357357779505               11  0.49882677286270904       -1.7922714148331548E-002   20.780625967888113        115205836.53068985     
   48.780450000000002        18.410799999999998        18.407349572796363               11  0.48969020553380971       -1.6780863065894196E-002   21.342335967888111        108703938.24368633     
   49.328449999999997        18.673860000000001        18.672472285863275               11  0.48132297731905138       -1.5272139383238292E-002   21.901088967888114        102323588.77640399     
   49.877450000000003        18.934139999999999        18.934219006914059               11  0.47363494748635915       -1.4642371289862954E-002   22.451956967888112        95079613.272378460     
   50.430419999999998        19.188440000000000        19.192032993242943               11  0.46627747880784076       -1.1319480784965853E-002   22.995926967888110        88370158.408676490     
   50.976469999999999        19.444630000000000        19.443226639204276               11  0.46039645046751343       -8.3867378324829663E-003   23.547798967888113        82871168.330009013     
   51.520569999999999        19.693239999999999        19.693031942889892               11  0.45449724971006245       -9.8568722474858660E-003   24.100668967888112        75765815.389953315     
   52.066679999999998        19.937899999999999        19.939623033967244               11  0.44973849192243798       -9.3497679781487410E-003   24.654532967888112        70359367.403356075     
   52.619660000000003        20.187970000000000        20.186804375612205               11  0.44547899017432574       -8.8092462990649392E-003   25.209393967888111        67618632.361553788     
   53.172660000000000        20.435260000000000        20.431264578998707               11  0.44027336099760256       -8.0815403254455472E-003   25.761296967888114        64163731.305645540     
   53.727690000000003        20.668530000000001        20.674156021028413               11  0.43598293251672965       -7.6247308491525379E-003   26.314192967888111        59762028.447989903     
   54.274790000000003        20.911590000000000        20.912231709065672               11  0.43084144945218078       -9.1651673184692216E-003   26.865121967888111        54807558.144184448     
   54.820920000000001        21.148510000000002        21.147612568141213               11  0.42353875156899645       -1.2534666428957250E-002   27.418031967888112        49788937.642608352     
   55.376930000000002        21.381360000000001        21.383121996855177               11  0.41554296765345500       -1.6163547804025232E-002   27.978848967888112        44703994.339173190     
   55.907310000000003        21.606890000000000        21.603414402012344               11  0.40806023769705857       -1.9226022574569204E-002   28.531764967888112        42993036.298536099     
   56.473219999999998        21.834620000000001        21.828882156061539               11  0.40047270936664003       -1.3914694383172945E-002   29.077775967888112        41132894.372641914     
   57.021439999999998        22.042919999999999        22.041764076198319               11  0.39727864516490563       -4.5263468249150812E-003   29.632675967888112        41017173.209462903     
   57.561770000000003        22.249310000000001        22.251630202320936               11  0.39595851597912946        2.6491023728923368E-003   30.181658967888112        40220139.477481693     
   58.116889999999998        22.460400000000000        22.469446405605314               11  0.39463098951598474        5.3147108813280646E-003   30.749408567888114        36091819.541437387     
   58.672939999999997        22.685210000000001        22.690914885599376               11  0.39402348533225739        1.7520982937633213E-003   31.284571167888114        33090459.079670645     
   59.213180000000001        22.914400000000001        22.907578893670216               11  0.39358024702794719       -4.5847753394216246E-003   31.837514767888113        30763581.806028355     
   59.762340000000002        23.133369999999999        23.126468869015866               11  0.39122509002030592       -1.0086008769078140E-002   32.385522567888110        27168186.214071069     
   60.316470000000002        23.343579999999999        23.343883922335401               11  0.38713199134155252       -1.2916915536001139E-002   32.934521967888109        25305594.900363885     
   60.872590000000002        23.552330000000001        23.557139738154753               11  0.37962079249673719       -1.3002004428556905E-002   33.494384967888109        18878277.375790883     
   61.421790000000001        23.761080000000000        23.760812263000396               11  0.37346619972881895       -7.9629133095004447E-003   34.056226967888115        18216905.064814553     
   61.967070000000000        23.963999999999999        23.961640447176016               11  0.37016204152907589       -4.8754716311552523E-003   34.603252967888110        16801193.541449729     
   62.522210000000001        24.169820000000001        24.166105327695021               11  0.36765940409931097       -4.3397721286487605E-003   35.160160967888110        17953809.541357007     
   63.071489999999997        24.359600000000000        24.367089221005756               11  0.36514941293527903       -3.8973344819440534E-003   35.704229967888111        18828098.093968250     
   63.610840000000003        24.562519999999999        24.561609657141602               11  0.36420329218762387       -3.8520392447277554E-004   36.265090967888113        15136503.414133161     
   64.165989999999994        24.766880000000000        24.764669184012057               11  0.36153024676862566       -2.9623852129169585E-003   36.823976967888115        12546731.286930433     
   64.719189999999998        24.963960000000000        24.966620049011087               11  0.35750623601662590       -7.8843909429185711E-003   37.368053967888116        11361543.710322332     
   65.272379999999998        25.161040000000000        25.164495039604329               11  0.35546242569480735       -8.9595366924420539E-003   37.921018967888116        9597015.9790228307     
   65.818640000000002        25.368330000000000        25.357564023741872               11  0.34981134510475542       -9.6599937734315831E-003   38.472990967888109        10025088.514060041     
   66.374870000000001        25.549340000000001        25.549746569734364               11  0.34608291635549848       -7.4832429442493031E-003   39.023985967888109        9818170.1555198245     
   66.924189999999996        25.728899999999999        25.738337867859663               11  0.34241032370374225       -6.6620930781321978E-003   39.574976967888112        9622696.8104328625     
   67.471450000000004        25.930340000000001        25.924279563307948               11  0.33767058561872665       -6.4261485574375835E-003   40.125970967888115        8511434.3037399296     
   68.025729999999996        26.104060000000000        26.108428168679502               11  0.33409527091885083       -3.1678365442369821E-003   40.687825967888116        6381375.8365647374     
   68.576970000000003        26.298230000000000        26.293777512113493               11  0.33279893507019020       -5.6418841814165907E-003   41.238820967888117        6681084.9350530598     
   69.127269999999996        26.477770000000000        26.476295806062886               11  0.33049711021403966       -5.6617654566346112E-003   41.784875967888112        6120346.3494834881     
   69.670710000000000        26.648569999999999        26.654776218024367               11  0.32485470282334472       -6.3281832679408720E-003   42.343775967888114        4738948.4395718053     
   70.219009999999997        26.833970000000001        26.832581605892837               11  0.32336486555698152       -6.4914746541467443E-003   42.905635967888117        3394987.5228205230     
   70.778210000000001        27.013529999999999        27.009437960296708               11  0.32170198803014716       -8.7066511909222725E-004   43.449715967888110        4808361.0192189896     
   71.331469999999996        27.193069999999999        27.188117370443351               11  0.31959262410808836       -2.9311873062711040E-003   43.993805967888115        3686511.3288806351     
   71.872020000000006        27.347809999999999        27.361304783407455               11  0.31750468992001279       -4.5418016151953901E-003   44.551705967888111        6077914.8989603203     
   72.423280000000005        27.534669999999998        27.534700622436954               11  0.31476372741353953       -3.1277695020065807E-003   45.100735967888113        6025793.3466685908     
   72.980480000000000        27.721540000000001        27.709201726963130               11  0.31392378296336410       -2.0831107477165488E-003   45.657655967888111        3421743.2614322123     
   73.529880000000006        27.879190000000001        27.881963308183444               11  0.31235094947216596       -3.2529366608608644E-003   46.209645967888115        5511548.3205404999     
   74.071349999999995        28.047059999999998        28.051249285218326               11  0.31271739172996271       -3.3512160053341569E-003   46.763605967888111        3800143.9429610320     
   74.623660000000001        28.219320000000000        28.221737638759112               11  0.30912766442170769       -1.3401028192606319E-003   47.320525967888116        3218487.5479894076     
   75.185820000000007        28.398869999999999        28.394932237361250               11  0.30691337994741430       -1.4095140344567989E-003   47.870535967888117        3524667.6967044193     
   75.723370000000003        28.558000000000000        28.562800969006609               11  0.30570644505259326       -6.6046834593539846E-003   48.432405967888116        948203.53775327490     
   76.269739999999999        28.736090000000001        28.730038582044703               11  0.30201607477183845       -8.5736580555958973E-003   48.982415967888116        60360.907232195466     
   76.830990000000000        28.896660000000001        28.897249539339704               11  0.29937435719635708       -6.0845022047483826E-003   49.527495967888115       -529933.29744339350     
   77.381349999999998        29.061620000000001        29.060501029632796               11  0.29557877615959816       -5.3398296924571619E-003   50.087375967888107        455728.94904816279     
   77.919910000000002        29.216370000000001        29.218179953221139               11  0.29374555755856441       -3.7155084724620007E-003   50.634435967888109        2862210.1886514169     
   78.488050000000001        29.378399999999999        29.382445111222175               11  0.29116984256258793       -6.9222281609577650E-004   51.178515967888117        2516308.9350886419     
   79.038409999999999        29.549189999999999        29.544108344900600               11  0.28943762694543357       -3.7194583624928744E-003   51.739395967888115        3196096.7363141780     
   79.585880000000003        29.698090000000001        29.702766906930378               11  0.28665744581678343       -5.2695467229088343E-003   52.297315967888110        2370749.8871708997     
   80.136229999999998        29.863060000000001        29.859850749353903               11  0.28550814985164258       -4.6882980115979028E-003   52.857195967888117        2029397.0672207694     
   80.683689999999999        30.019259999999999        30.015905125862705               11  0.28278143185843457       -5.4872091112107566E-003   53.397335967888111        1506144.9403055152     
   81.243979999999993        30.169619999999998        30.171137909332266               11  0.28107711207006963       -1.0908224540086423E-003   53.947355967888114        1558696.6355154191     
