 V-14 I-14(mA) Ifit-14 scan dI-14 d2I-14 E-14(eV) EEPF-14(cm-3_eV-3/2) Vp-14(V) I(Vp)-14(mA) ne-14(cm-3) kTe-14(eV)
  -55.036009999999997       -1.7639320000000001       -1.4067944859983832               14   1.2828237907831427E-002   9.7988612485801481E-005   0.0000000000000000        0.0000000000000000        25.596090937690157        10.641501231606412        50632706489.273308        6.0746775591717839     
  -8.9979220000000009       -1.1997620000000000       -1.1995818005165180               14   1.6867816544486203E-002   5.6866616213475181E-004   0.0000000000000000        0.0000000000000000     
  -8.4400220000000008       -1.1900539999999999       -1.1902690463460579               14   1.7350690152082064E-002   9.3853995098341968E-004   0.0000000000000000        0.0000000000000000     
  -7.8860690000000000       -1.1809300000000000       -1.1806862768731454               14   1.7900546632468924E-002   1.2254269196169826E-003   0.0000000000000000        0.0000000000000000     
  -7.3271850000000001       -1.1702450000000000       -1.1704403260573952               14   1.8433802822910097E-002   1.0775412979316481E-003   0.0000000000000000        0.0000000000000000     
  -6.7682969999999996       -1.1605810000000001       -1.1599393083422451               14   1.9010241644958677E-002   1.0176885340860348E-003   0.0000000000000000        0.0000000000000000     
  -6.2291670000000003       -1.1491220000000000       -1.1496075700586630               14   1.9663958961783568E-002   1.1685467203001213E-003   0.0000000000000000        0.0000000000000000     
  -5.6801589999999997       -1.1380999999999999       -1.1385938333445220               14   2.0341009623129409E-002   1.1164584870286219E-003   0.0000000000000000        0.0000000000000000     
  -5.1301620000000003       -1.1277500000000000       -1.1273745993332269               14   2.1034502612589177E-002   1.3703215888457639E-003   0.0000000000000000        0.0000000000000000     
  -4.5653579999999998       -1.1156630000000001       -1.1153816358651460               14   2.1968568850624242E-002   1.6113431858790592E-003   0.0000000000000000        0.0000000000000000     
  -4.0153699999999999       -1.1029190000000000       -1.1033353159827166               14   2.2853241208920662E-002   2.0567208197213274E-003   0.0000000000000000        0.0000000000000000     
  -3.4535309999999999       -1.0904520000000000       -1.0902537300652506               14   2.3997590018523376E-002   2.1834874936409389E-003   0.0000000000000000        0.0000000000000000     
  -2.9035460000000000       -1.0768899999999999       -1.0767103338025936               14   2.5272461339053354E-002   2.1933988407719066E-003   0.0000000000000000        0.0000000000000000     
  -2.3713380000000002       -1.0628470000000001       -1.0630618566897143               14   2.6474433829902916E-002   2.3878621962224143E-003   0.0000000000000000        0.0000000000000000     
  -1.8025979999999999       -1.0476799999999999       -1.0479087825702895               14   2.8077469527919757E-002   2.9594076146919174E-003   0.0000000000000000        0.0000000000000000     
  -1.2348479999999999       -1.0316510000000001       -1.0316620361658877               14   2.9923269104629602E-002   3.3067113407399258E-003   0.0000000000000000        0.0000000000000000     
 -0.69771079999999996       -1.0154330000000000       -1.0154139245793592               14   3.1818048976529435E-002   3.8415024050990100E-003   0.0000000000000000        0.0000000000000000     
 -0.14082929999999999      -0.99794430000000001      -0.99746012946520235               14   3.4120388984656087E-002   4.4944542774913087E-003   0.0000000000000000        0.0000000000000000     
  0.40123049999999999      -0.97812020000000000      -0.97866370885564213               14   3.6781656307639896E-002   5.1709219189892937E-003   0.0000000000000000        0.0000000000000000     
  0.95118849999999999      -0.95788720000000005      -0.95803791252990300               14   3.9848305508255653E-002   5.8866368685580638E-003   0.0000000000000000        0.0000000000000000     
   1.5100260000000001      -0.93543549999999998      -0.93508563314609872               14   4.3152630204553462E-002   6.2716492989611829E-003   0.0000000000000000        0.0000000000000000     
   2.0668780000000000      -0.91067730000000002      -0.91033475911858897               14   4.6787303698023280E-002   6.7357109110436188E-003   0.0000000000000000        0.0000000000000000     
   2.6128600000000000      -0.88397749999999997      -0.88425805483530540               14   5.0711836951847764E-002   7.6019067334596041E-003   0.0000000000000000        0.0000000000000000     
   3.1548840000000000      -0.85523400000000005      -0.85610202450710560               14   5.5254704039006189E-002   8.5008992707541284E-003   0.0000000000000000        0.0000000000000000     
   3.7225739999999998      -0.82416929999999999      -0.82376140781899299               14   6.0251642235389286E-002   9.2071973971559699E-003   0.0000000000000000        0.0000000000000000     
   4.2793880000000000      -0.78990780000000005      -0.78936915872621816               14   6.5678457582671046E-002   1.0269076080235922E-002   0.0000000000000000        0.0000000000000000     
   4.8243410000000004      -0.75274120000000000      -0.75269613169328131               14   7.1541085920229425E-002   1.1415532639901039E-002   0.0000000000000000        0.0000000000000000     
   5.3742150000000004      -0.71128279999999999      -0.71230563322621443               14   7.8201527564092196E-002   1.2663274309183101E-002   0.0000000000000000        0.0000000000000000     
   5.9349410000000002      -0.66740109999999997      -0.66691028273974051               14   8.5594044739144046E-002   1.3502130933874945E-002   0.0000000000000000        0.0000000000000000     
   6.4877469999999997      -0.61838090000000001      -0.61831284844240686               14   9.3612474494329218E-002   1.5004136841218171E-002   0.0000000000000000        0.0000000000000000     
   7.0277029999999998      -0.56648500000000002      -0.56643836379080637               14  0.10208584269017668        1.6549562242831283E-002   0.0000000000000000        0.0000000000000000     
   7.5784960000000003      -0.50799059999999996      -0.50852451816386446               14  0.11146872092649954        1.7992063974636621E-002   0.0000000000000000        0.0000000000000000     
   8.1440789999999996      -0.44403670000000001      -0.44329884551747845               14  0.12217318416876359        1.9344153866817031E-002   0.0000000000000000        0.0000000000000000     
   8.6898870000000006      -0.37415589999999999      -0.37429606264340798               14  0.13273248152133593        2.0244937564318981E-002   0.0000000000000000        0.0000000000000000     
   9.2396270000000005      -0.29893229999999998      -0.29888520356173509               14  0.14422995224592577        2.1399215305742375E-002   0.0000000000000000        0.0000000000000000     
   9.7863790000000002      -0.21763579999999999      -0.21774366782101029               14  0.15664377851577263        2.3179321082997778E-002   0.0000000000000000        0.0000000000000000     
   10.336060000000000      -0.12750760000000000      -0.12914014019809317               14  0.17018536608995419        2.5124627520868959E-002   0.0000000000000000        0.0000000000000000     
   10.906440000000000       -3.0240949999999999E-002  -2.9447840691411376E-002          14  0.18532492136854192        2.7824159375542921E-002   0.0000000000000000        0.0000000000000000     
   11.454090000000001        7.4105740000000003E-002   7.4991352605486616E-002          14  0.20100356493724625        2.9974187196585875E-002   0.0000000000000000        0.0000000000000000     
   12.003670000000000       0.18871499999999999       0.18870682648368753               14  0.21799420016000862        3.2254469743524153E-002   0.0000000000000000        0.0000000000000000     
   12.559139999999999       0.31367410000000001       0.31338833681416833               14  0.23660001256331931        3.4792289497808333E-002   0.0000000000000000        0.0000000000000000     
   13.093840000000000       0.44495410000000002       0.44434727580929234               14  0.25540737520413875        3.5727574451475869E-002   0.0000000000000000        0.0000000000000000     
   13.649220000000000       0.58981030000000001       0.59012734875753958               14  0.27660122660243847        3.8874887838753230E-002   0.0000000000000000        0.0000000000000000     
   14.204549999999999       0.74819899999999995       0.74732768503307945               14  0.30006015200173253        4.3577527060843523E-002   0.0000000000000000        0.0000000000000000     
   14.752920000000000       0.91823679999999996       0.91636285902761117               14  0.32467933105521596        4.7208208599536033E-002   0.0000000000000000        0.0000000000000000     
   15.307180000000001        1.0978360000000000        1.1014356739787337               14  0.35164973939224675        5.1020640821330399E-002   0.0000000000000000        0.0000000000000000     
   15.851490000000000        1.2975369999999999        1.2979239597700456               14  0.38106787217801197        5.5754208488855810E-002   0.0000000000000000        0.0000000000000000     
   16.393750000000001        1.5141279999999999        1.5101052494054974               14  0.41258322124403302        6.0606201052250792E-002   0.0000000000000000        0.0000000000000000     
   16.956669999999999        1.7487919999999999        1.7487176624262633               14  0.44903645235337908        6.6917037913219887E-002   0.0000000000000000        0.0000000000000000     
   17.499790000000001        1.9976879999999999        1.9991702356383438               14  0.48794946725351585        7.3390668142193916E-002   0.0000000000000000        0.0000000000000000     
   18.045760000000001        2.2732260000000002        2.2721478162887117               14  0.52969295770418312        8.1219789543239301E-002   0.0000000000000000        0.0000000000000000     
   18.602499999999999        2.5732539999999999        2.5741286614846679               14  0.57828238932408427        9.1687090608683811E-002   0.0000000000000000        0.0000000000000000     
   19.132510000000000        2.8910529999999999        2.8879318999415524               14  0.63063367361477840       0.10236443726886689        0.0000000000000000        0.0000000000000000     
   19.689010000000000        3.2506029999999999        3.2457793947780402               14  0.69460272507621301       0.12004586534658276        0.0000000000000000        0.0000000000000000     
   20.249330000000000        3.6418300000000001        3.6458197756789872               14  0.76458526462087106       0.13417127225287792        0.0000000000000000        0.0000000000000000     
   20.794689999999999        4.0721809999999996        4.0736408476971491               14  0.84286467312159186       0.15123657707816882        0.0000000000000000        0.0000000000000000     
   21.340869999999999        4.5417980000000000        4.5458618234906538               14  0.93192159285111087       0.17168549414118611        0.0000000000000000        0.0000000000000000     
   21.867100000000001        5.0645540000000002        5.0478341442365533               14   1.0300198562896665       0.19513028820067518        0.0000000000000000        0.0000000000000000     
   22.435540000000000        5.6461399999999999        5.6516313959965174               14   1.1500611315388420       0.22100432095902847        0.0000000000000000        0.0000000000000000     
   22.977090000000000        6.2883069999999996        6.2913479286632565               14   1.2782828433830549       0.25044191480154970        0.0000000000000000        0.0000000000000000     
   23.507549999999998        6.9874060000000000        6.9890572362571106               14   1.4184119428451467       0.27964699493260170        0.0000000000000000        0.0000000000000000     
   24.049460000000000        7.7840199999999999        7.7823753009993908               14   1.5762309821832563       0.30986919323108708        0.0000000000000000        0.0000000000000000     
   24.592980000000001        8.6727489999999996        8.7003321767078461               14   1.7146632397697479       0.27019601106717328        0.0000000000000000        0.0000000000000000     
   25.141020000000001        9.6683350000000008        9.7363521174974821               14   1.7937813834501259       0.14511585860230897        0.0000000000000000        0.0000000000000000     
   25.670990000000000        10.735010000000001        10.790477609314596               14   1.8063785026562256       -2.3884280087780783E-002   0.0000000000000000        0.0000000000000000     
   26.207380000000001        11.925480000000000        11.839145873419518               14   1.7671356217249183      -0.17619599738670896        0.0000000000000000        0.0000000000000000     
   26.740580000000001        12.924569999999999        12.819217982719380               14   1.6806072206959746      -0.27904626925489417        0.0000000000000000        0.0000000000000000     
   27.282480000000000        13.725420000000000        13.707665947659564               14   1.5619366929895993      -0.29602063513559362        0.0000000000000000        0.0000000000000000     
   27.825690000000002        14.445690000000001        14.480738790613401               14   1.4347128600919596      -0.22818541348559201        0.0000000000000000        0.0000000000000000     
   28.362050000000000        15.150040000000001        15.159063714023588               14   1.3226806740716093      -0.12654459194824877        0.0000000000000000        0.0000000000000000     
   28.917310000000001        15.819210000000000        15.839719822231906               14   1.2507736782587440       -7.0719646777884781E-002   0.0000000000000000        0.0000000000000000     
   29.460730000000002        16.486490000000000        16.501006761741479               14   1.2096559226107122       -5.8832536965258912E-002   0.0000000000000000        0.0000000000000000     
   30.002160000000000        17.158729999999998        17.148793921111917               14   1.1752396754383387       -6.2395421227101587E-002   0.0000000000000000        0.0000000000000000     
   30.541789999999999        17.785280000000000        17.776654590775017               14   1.1392306581724672       -6.7978692459518583E-002   0.0000000000000000        0.0000000000000000     
   31.096280000000000        18.400289999999998        18.403685045229018               14   1.1035838930646800       -7.6528274372141436E-002   0.0000000000000000        0.0000000000000000     
   31.626239999999999        18.977350000000001        18.976475339901988               14   1.0657579888193975       -7.3149807503846712E-002   0.0000000000000000        0.0000000000000000     
   32.174979999999998        19.548140000000000        19.544600143094470               14   1.0275797723237194       -6.2889216005590803E-002   0.0000000000000000        0.0000000000000000     
   32.723820000000003        20.093959999999999        20.094580338583736               14  0.99667659960935340       -5.3816284385547003E-002   0.0000000000000000        0.0000000000000000     
   33.260910000000003        20.617439999999998        20.620521324151731               14  0.96644233389957912       -5.1774831009756557E-002   0.0000000000000000        0.0000000000000000     
   33.808869999999999        21.135819999999999        21.138300272630563               14  0.93977807445365524       -4.4412386170424610E-002  0.45507093769015583        1748865875.4213536     
   34.359830000000002        21.646020000000000        21.647075260699818               14  0.91620189819524511       -4.0318422290638728E-002   1.0031109376901561        3256271147.6306639     
   34.905870000000000        22.151689999999999        22.138701154058953               14  0.89722100424532103       -3.4643619152892761E-002   1.5466309376901570        3734393078.0944371     
   35.445210000000003        22.604930000000000        22.612106061230897               14  0.88344368663040374       -2.3528854605745716E-002   2.0885409376901585        3370169816.8085241     
   35.997239999999998        23.093950000000000        23.092578065301062               14  0.87056190407282230       -1.7575353958394182E-002   2.6190009376901564        3018204369.8747292     
   36.553310000000003        23.562550000000002        23.570396489127823               14  0.86045356770797454       -1.1955727594255512E-002   3.1605509376901573        2663436780.5736384     
   37.096539999999997        24.029679999999999        24.032736577477706               14  0.85405788457336551       -6.4993908840139105E-003   3.7289909376901562        2351615499.3818507     
   37.628900000000002        24.499739999999999        24.488775879575226               14  0.85045994855077711       -1.0333581424620250E-002   4.2552209376901580        2069070223.6150758     
   38.190919999999998        24.961050000000000        24.964862152453499               14  0.84387104049858785       -1.0273677448663705E-002   4.8014009376901576        1822629802.9382458     
   38.730260000000001        25.415040000000001        25.419958823170290               14  0.83908377839657944       -1.2318401862162955E-002   5.3467609376901564        1616967034.2369637     
   39.268590000000003        25.873410000000000        25.871190741543799               14  0.82988228137454134       -1.5606463515552341E-002   5.9070809376901572        1446734487.9612279     
   39.815840000000001        26.323029999999999        26.323168104946959               14  0.81999374661588842       -1.6459485717943003E-002   6.4635809376901570        1233646500.9440577     
   40.366050000000001        26.774110000000000        26.774080720081020               14  0.81297408924054582       -1.9181164389005158E-002   6.9935909376901577        1104968302.7520015     
   40.909360000000000        27.220810000000000        27.213909310039504               14  0.80163295841188242       -2.1160974732883586E-002   7.5503309376901555        978821472.09247351     
   41.456730000000000        27.642700000000001        27.650087796510370               14  0.78837696049933570       -2.2798554925136799E-002   8.0963009376901560        884468701.93561184     
   42.009960000000000        28.079180000000001        28.082642846299468               14  0.77752512988967792       -2.1821842234135046E-002   8.6394209376901578        806451653.30569279     
   42.555300000000003        28.512740000000001        28.503067337934631               14  0.76549712152020732       -2.1316888251138682E-002   9.2023409376901562        730396511.31224251     
   43.098790000000001        28.915649999999999        28.915299626786890               14  0.75372420085561875       -2.0324503779103352E-002   9.7446009376901568        671922652.53727436     
   43.656080000000003        29.324390000000001        29.332649200850945               14  0.74417272980134097       -2.0270699385310224E-002   10.288910937690156        614875993.11309659     
   44.193629999999999        29.733139999999999        29.728855101241400               14  0.73220441501108446       -1.9284484083377955E-002   10.843170937690157        568930410.87783504     
   44.742089999999997        30.125820000000001        30.125581317361444               14  0.72169275647664699       -1.6052467062773874E-002   11.391540937690158        525175199.63698322     
   45.278739999999999        30.509750000000000        30.511947210758482               14  0.71324617292297854       -1.8243560425896296E-002   11.946870937690157        468501274.82170540     
   45.838039999999999        30.912649999999999        30.909024800724499               14  0.70271977948179276       -2.0030757690740829E-002   12.502250937690157        430571381.87078720     
   46.385599999999997        31.284910000000000        31.289129426150534               14  0.69207023609064455       -1.7162332620975284E-002   13.036950937690158        419299781.68168026     
   46.935079999999999        31.670290000000001        31.668457593231086               14  0.68161767778335003       -2.0284407933951903E-002   13.592420937690157        388715210.09187895     
   47.471820000000001        32.032319999999999        32.030074583974638               14  0.67295843658153620       -1.7169520757438807E-002   14.142000937690156        361234351.89299572     
   48.023370000000000        32.395820000000001        32.396795937348841               14  0.66419984019061418       -1.3870886359513862E-002   14.689650937690157        335323260.41309643     
   48.573920000000001        32.763689999999997        32.761524711787196               14  0.65528607202652089       -1.6312087868675579E-002   15.260030937690157        302789813.09917831     
   49.127499999999998        33.111109999999996        33.121281514541515               14  0.64500140937048345       -1.6074866375335985E-002   15.809711937690157        279345924.33886164     
   49.673110000000001        33.476070000000000        33.469504200693144               14  0.63894930115859705       -1.2739632097033824E-002   16.356463937690158        257892953.73684058     
   50.215850000000003        33.822040000000001        33.815505381607807               14  0.63067654672508389       -1.5120818169771524E-002   16.906203937690158        243982158.78874326     
   50.765540000000001        34.154879999999999        34.158059048694106               14  0.62450461613416719       -1.1175290515349882E-002   17.452011937690159        233126350.98889217     
   51.310299999999998        34.487710000000000        34.495931828316621               14  0.61992788089618944       -9.4022534169180202E-003   18.017594937690156        216831620.03590429     
   51.857930000000003        34.842449999999999        34.831194303860627               14  0.61360025854785838       -5.3345480737376329E-003   18.568387937690158        199447289.48589769     
   52.412619999999997        35.160690000000002        35.170740075616820               14  0.60969048636865120       -5.7648249643077716E-003   19.108343937690158        180822572.83589050     
   52.963239999999999        35.509569999999997        35.510117018792229               14  0.60281123020862204       -1.4785653833989150E-002   19.661149937690155        162721126.85104719     
   53.500129999999999        35.835110000000000        35.833621664627032               14  0.59503066234764024       -1.7954369524398106E-002   20.221875937690157        152611634.06766257     
   54.051819999999999        36.162109999999998        36.158432740965367               14  0.58615569267724366       -1.6328591713837767E-002   20.771749937690156        137574457.23691505     
   54.616309999999999        36.497860000000003        36.489535730191420               14  0.57813118833497334       -2.0319298314150303E-002   21.316702937690156        123757919.37425457     
   55.158290000000001        36.786900000000003        36.795882655558671               14  0.56959771900226130       -1.2725824394552878E-002   21.873516937690155        110960673.01839456     
   55.695239999999998        37.096380000000003        37.097591525384843               14  0.56301725890260923       -8.8588559150762306E-003   22.441206937690158        102448710.90043369     
   56.257829999999998        37.414619999999999        37.412860662977153               14  0.55527822829466622       -9.9883837559890144E-003   22.983230937690156        91614489.293810219     
   56.800780000000003        37.706580000000002        37.711200796383331               14  0.55128097416773469       -6.6254353981950445E-003   23.529212937690158        81175517.772390664     
   57.340690000000002        38.016060000000003        38.011318410404428               14  0.54670373630442515       -1.2685624300965119E-002   24.086064937690157        75582872.521342412     
   57.888559999999998        38.312399999999997        38.306747969419959               14  0.54207691352342002       -8.1031995537998603E-003   24.644902437690156        70942889.630221352     
   58.446339999999999        38.597050000000003        38.608027476839112               14  0.53628055430056631       -8.9670675882328379E-003   25.194860437690156        62317440.531236246     
   58.993169999999999        38.908000000000001        38.902017393690997               14  0.52952539594927295       -1.3147463033756248E-002   25.736920237690157        54164980.934902586     
   59.540140000000001        39.179519999999997        39.188631004867560               14  0.52220666651599390       -1.1495288673755547E-002   26.293801737690156        46295921.971134722     
   60.087969999999999        39.486089999999997        39.470795543777086               14  0.52082803282724355       -5.7919135801613661E-003   26.830938937690156        39850879.699765861     
   60.644799999999996        39.761980000000001        39.761737702550732               14  0.51577764888728905       -9.5445350643087092E-003   27.398688937690157        35665343.806293339     
   61.191800000000001        40.029119999999999        40.037461540371950               14  0.51314209184223614       -3.4410912240602395E-004   27.967428937690158        28777355.903096471     
   61.742690000000003        40.310859999999998        40.320565184635107               14  0.51208897857457691       -1.4915193271601225E-003   28.499636937690155        26433777.953429740     
   62.290509999999998        40.617420000000003        40.602041258061242               14  0.50459983547701404       -6.3491919979739263E-003   29.049621937690155        26314331.209677860     
   62.845469999999999        40.868519999999997        40.882588946748506               14  0.50494873012798336       -6.9894832800540116E-003   29.611460937690158        24786600.799687043     
   63.377530000000000        41.166310000000003        41.153918775419747               14  0.50040129686286206       -1.3324680251453540E-002   30.161448937690157        19419125.783484671     
   63.927489999999999        41.433459999999997        41.426696251251343               14  0.49401802252594462       -1.2246306605190009E-002   30.726252937690155        16514450.509872776     
   64.483469999999997        41.675789999999999        41.695701676534853               14  0.48832331030917564       -5.6538905001870922E-003   31.276249937690157        13455015.655041879     
   65.034270000000006        41.980879999999999        41.965249333501006               14  0.48659914886245198       -7.3537657578646304E-003   31.825257937690157        14082757.754057810     
   65.576440000000005        42.218829999999997        42.224259253183199               14  0.48024314653711725       -2.3237228830355612E-003   32.364387937690154        12264688.134108098     
   66.126400000000004        42.485979999999998        42.487912225671941               14  0.48106118124529618       -1.2266636324833634E-003   32.923275937690157        12986004.585992981     
   66.684229999999999        42.760410000000000        42.759254488082959               14  0.47952973654987036       -6.7145981077328058E-003   33.482159937690156        14768250.301395712     
   67.235190000000003        43.021720000000002        43.019292832175893               14  0.47368636660983265       -2.6328602460176957E-003   34.036112937690156        11310827.836485794     
   67.776340000000005        43.269889999999997        43.278210539205105               14  0.47385046293978161       -6.7421982063497372E-003   34.594012937690160        6853288.5037036892     
   68.329210000000003        43.550170000000001        43.540678510633825               14  0.46775021380797677       -1.0245882226578257E-002   35.137104937690154        6234580.2655350557     
   68.891090000000005        43.798319999999997        43.799303902819297               14  0.46585654226307210       -4.3082106983602601E-003   35.695990937690155        2233586.7168782745     
   69.421390000000002        44.043590000000002        44.046193431018160               14  0.46280793569622775       -5.3751905720301084E-003   36.256860937690156        3031489.5292207138     
   69.976299999999995        44.307820000000000        44.302127020601674               14  0.45998694770687659       -5.2130690477463527E-003   36.806860937690161        4566087.2188453348     
   70.529359999999997        44.538460000000001        44.552803603502909               14  0.45691205359885367       -5.6492511411334310E-004   37.350940937690154        6071940.3553336887     
   71.072360000000003        44.815820000000002        44.803243112293814               14  0.45557464828560840       -4.9376977344592864E-003   37.895020937690155        6202360.7162134675     
   71.618520000000004        45.047939999999997        45.050873786827331               14  0.45376964575844081       -3.8152523080500740E-003   38.458850937690158        5374951.5889024446     
   72.166560000000004        45.297550000000001        45.297785102636738               14  0.45266703603611824       -1.4430910931892737E-003   39.004910937690155        3691634.5100865066     
   72.724459999999993        45.554479999999998        45.554433467097702               14  0.44878719835736147       -9.7661471081361764E-003   39.557880937690157        3588191.6787845339     
   73.280460000000005        45.793900000000001        45.800160976475361               14  0.44257526832661481       -6.4357216067168288E-003   40.120720937690159        2135984.3264661701     
   73.817670000000007        46.042050000000003        46.039291814466630               14  0.44059813091844702       -9.5133155471136491E-003   40.673690937690154        3597967.6587826386     
   74.366699999999994        46.293140000000001        46.279021453358219               14  0.43665247760775117       -7.7691955143642313E-003   41.213820937690159        4927540.3054461293     
   74.927710000000005        46.510660000000001        46.520904735650760               14  0.43374294000952884       -4.1172756102748785E-003   41.773700937690158        3897175.4786423533     
   75.471850000000003        46.752980000000001        46.756294758463326               14  0.43110454735672871       -4.2670163955980866E-003   42.331610937690158        5347757.7756557055     
   76.018969999999996        46.989460000000001        46.989415373810210               14  0.42769226205345556       -1.3183173574342214E-003   42.884580937690160        3631589.3222135240     
   76.580879999999993        47.230319999999999        47.229221677077888               14  0.42591783298212071       -1.2914679588726522E-003   43.424720937690154        537107.63100980537     
   77.118120000000005        47.465359999999997        47.462628013616126               14  0.42436542398457355       -9.3760066430920511E-003   43.991510937690158        1135861.9710441949     
   77.664310000000000        47.690170000000002        47.692225193665848               14  0.42030746842730560       -7.6371077988590160E-003   44.546460937690156        2252857.1222354085     
   78.223269999999999        47.926650000000002        47.925330292820796               14  0.41722782735474634       -6.0761544319572836E-003   45.080670937690158        325327.93040496978     
   78.773380000000003        48.157299999999999        48.152135141246504               14  0.41550329821760401       -2.4674209624838536E-003   45.639560937690156        1413455.8793394903     
   79.322559999999996        48.371899999999997        48.378941916361462               14  0.41292592058182975       -1.3784827082623297E-003   46.202410937690161        2092312.9358273803     
   79.870679999999993        48.604010000000002        48.603999534725794               14  0.41364008568471605        1.0052647610875015E-003   46.758350937690153        4868856.9696232909     
   80.415869999999998        48.828820000000000        48.829607736952525               14  0.41231819290248961        2.6712359357550903E-004   47.294530937690155        4014628.3552979552     
   80.970889999999997        49.063839999999999        49.059867685698478               14  0.41086273931532158       -2.6720363537019532E-003   47.854420937690158        1622525.0492875290     
   81.516130000000004        49.278430000000000        49.284734285612373               14  0.41135398020173830       -3.8213306236626731E-003   48.416270937690157        1911739.3559995675     
