 V-11 I-11(mA) Ifit-11 scan dI-11 d2I-11 E-11(eV) EEPF-11(cm-3_eV-3/2) Vp-11(V) I(Vp)-11(mA) ne-11(cm-3) kTe-11(eV)
  -55.042040000000000       -2.4791820000000002       -2.0157170703458953               11   1.5963154499583330E-002   7.1448071319460128E-005   0.0000000000000000        0.0000000000000000        37.505751364123391        15.388419068712970        60121364631.993340        9.0018694936063692     
   6.3390120000000003      -0.96073960000000003      -0.96276332408825649               11   8.7455807468020161E-002   7.1327638815244856E-003   14.300781364123392        375056683.06549960     
   6.7319050000000002      -0.92755149999999997      -0.92745771290314405               11   8.9985711147108155E-002   5.7736828736153724E-003   14.707041364123391        372528692.36953723     
   7.1307190000000000      -0.89302499999999996      -0.89117253923611472               11   9.2499595659665243E-002   6.0859286430615077E-003   15.104411364123390        327833179.12551248     
   7.5304989999999998      -0.85358690000000004      -0.85428321243805694               11   9.5618936441661306E-002   8.2555673591418084E-003   15.510701364123392        350439903.41509074     
   7.9371900000000002      -0.81340420000000002      -0.81524705045962786               11   9.9007976370590209E-002   9.8780027668100186E-003   15.906131364123389        352065449.20835084     
   8.3399409999999996      -0.77590130000000002      -0.77464691275700637               11  0.10321497295739149        1.0246423327991395E-002   16.309521364123391        362649105.33474463     
   8.7466220000000003      -0.73333760000000003      -0.73204326987884882               11  0.10766156040660110        1.1078974613923568E-002   16.714861364123390        342312478.61499870     
   9.1325590000000005      -0.68898870000000001      -0.68971897827131590               11  0.11098371760545915        1.0686587988658946E-002   17.115301364123390        340969397.62291265     
   9.5461379999999991      -0.64300170000000001      -0.64262118080149966               11  0.11505049830680388        9.6194331797683653E-003   17.513791364123392        295561815.86104709     
   9.9508209999999995      -0.59463420000000000      -0.59489806160365710               11  0.11963694844380714        8.9220008305522305E-003   17.921161364123392        305028063.67657864     
   10.354509999999999      -0.54403469999999998      -0.54568021279913137               11  0.12298847293487182        8.1880403834922316E-003   18.330531364123392        291290278.30067807     
   10.758210000000000      -0.49700640000000001      -0.49610828464319467               11  0.12737349459673458        1.1114817192383811E-002   18.720191364123391        285989612.60193670     
   11.153990000000000      -0.44596000000000002      -0.44520588441604902               11  0.13209505171116762        1.2458114022614458E-002   19.109841364123390        272078390.13018703     
   11.547790000000001      -0.39119310000000002      -0.39273276016490022               11  0.13681590330322740        1.3905343733561570E-002   19.517291364123391        260643502.95708600     
   11.966270000000000      -0.33731909999999998      -0.33479550288149262               11  0.14278714550631100        1.5611827471325460E-002   19.926731364123391        239858029.04361311     
   12.357080000000000      -0.27600370000000002      -0.27730999645022236               11  0.14844715120596047        1.3852196966120662E-002   20.335181364123390        220462570.18465209     
   12.761710000000001      -0.21602830000000001      -0.21593524352679849               11  0.15369153540113825        1.3105260573817376E-002   20.721931364123392        198367320.61068556     
   13.156470000000001      -0.15486249999999999      -0.15439648968696629               11  0.15924232629068213        1.3801055602793084E-002   21.127461364123391        206572891.05996171     
   13.561070000000001       -8.6849350000000006E-002  -8.8530835885369363E-002          11  0.16540360802556520        1.3233820299265437E-002   21.523111364123391        208600746.85009661     
   13.952859999999999       -2.3748479999999999E-002  -2.3423129218886229E-002          11  0.17054333802925684        1.5380056655976838E-002   21.937531364123391        200829275.60165820     
   14.370290000000001        4.7537660000000002E-002   4.9131399129298092E-002          11  0.17690867934357521        1.5272678608683542E-002   22.338151364123391        212252049.13485554     
   14.767960000000000       0.12090720000000001       0.12027789659299626               11  0.18348743666384226        1.6822701659862379E-002   22.737791364123389        202739033.13320825     
   15.167600000000000       0.19531799999999999       0.19462019371763950               11  0.18987013733535391        1.7612064357355663E-002   23.135461364123390        184058907.84275272     
   15.568220000000000       0.27226139999999999       0.27241725124488103               11  0.19694759406010642        1.6664235474543085E-002   23.552891364123390        185352975.93764833     
   15.982640000000000       0.35411409999999999       0.35533892724108673               11  0.20426831883354313        1.7309089799091324E-002   23.944681364123390        159487577.34515089     
   16.378290000000000       0.43864460000000000       0.43745420929096990               11  0.21054136158255951        1.7140824160060433E-002   24.349281364123392        166323621.83559078     
   16.783819999999999       0.52391989999999999       0.52443667904889013               11  0.21732918007820151        1.6459949532792888E-002   24.744041364123390        157938237.94864970     
   17.170570000000001       0.60934429999999995       0.60933939516958402               11  0.22483438924999974        1.8293349771210797E-002   25.148671364123391        166939952.71773949     
   17.579020000000000       0.70429399999999998       0.70227523620412935               11  0.23284473381871940        1.9902729143786050E-002   25.539481364123390        188146165.28156844     
   17.988460000000000       0.79760629999999999       0.79866775289519021               11  0.24079948229778431        2.1627447966310272E-002   25.957961364123392        167580451.75665623     
   18.395910000000001       0.89582899999999999       0.89831430867501583               11  0.24986470350630730        2.2576282004109365E-002   26.351761364123391        150139141.89742464     
   18.785560000000000       0.99866650000000001       0.99701703913331929               11  0.25869280945372386        2.3730595220215384E-002   26.747541364123393        133950380.65810223     
   19.175219999999999        1.1004609999999999        1.0994263518612062               11  0.26767785568945002        2.4170429209114809E-002   27.151241364123393        98678287.481349707     
   19.584589999999999        1.2102930000000001        1.2108983575705716               11  0.27879195201744605        2.5310351114010886E-002   27.554930364123393        107523622.45807296     
   19.991959999999999        1.3263750000000001        1.3267020417890212               11  0.28846919917627689        2.4524869106042655E-002   27.959613364123392        115928738.53364736     
   20.390450000000001        1.4429040000000000        1.4425115418886518               11  0.29901823229181024        2.8292659596459813E-002   28.373192364123391        128789570.19626509     
   20.790890000000001        1.5630040000000001        1.5644515343545873               11  0.31019229404563026        2.8404104592944780E-002   28.759129364123389        133518423.30375120     
   21.196230000000000        1.6954560000000001        1.6921240056753595               11  0.32251378225852334        3.0091579366731857E-002   29.165810364123391        123484919.40191250     
   21.599620000000002        1.8209150000000001        1.8247591505570684               11  0.33365563660023478        2.9213378032073658E-002   29.568561364123390        119044893.66344751     
   21.995049999999999        1.9605100000000000        1.9590417250371068               11  0.34529123510324183        2.9078494919079368E-002   29.975252364123392        99492089.808134630     
   22.401340000000001        2.1005530000000001        2.1022335987600540               11  0.35652840954409298        2.7202653980346755E-002   30.375032364123392        73344657.342159733     
   22.798710000000000        2.2492269999999999        2.2451240432223587               11  0.36878999139486568        3.0911359073877639E-002   30.773846364123390        69581622.921328068     
   23.204969999999999        2.3961160000000001        2.3976254851440197               11  0.38230734146590928        3.1121124468433608E-002   31.166739364123391        85960607.406954020     
   23.596399999999999        2.5494040000000000        2.5484360399637573               11  0.39447526454132031        3.4835397748941392E-002   31.582327364123390        72342928.309600964     
   24.004590000000000        2.7076020000000001        2.7119605678490952               11  0.40876129909186998        3.6080292989192825E-002   31.982129364123391        68247554.750505283     
   24.402850000000001        2.8794930000000001        2.8768699214864490               11  0.42272084424687451        3.8095072471830513E-002   32.378978364123391        96928409.531220943     
   24.808029999999999        3.0522760000000000        3.0509006384748734               11  0.43990177123820184        4.0296224887453741E-002   32.779786364123389        115277318.45891698     
   25.210210000000000        3.2307160000000001        3.2300747537071803               11  0.45697488184109547        4.3861787791482212E-002   33.183543364123395        98600144.192065492     
   25.611390000000000        3.4155540000000002        3.4172109132967403               11  0.47384120278501696        4.2587901280577087E-002   33.586329364123394        89180076.241263047     
   26.016480000000001        3.6079829999999999        3.6113302050809466               11  0.49121189441120428        4.6668663831006915E-002   33.999004364123394        62683531.726857737     
   26.410670000000000        3.8111269999999999        3.8078565909313724               11  0.51096313869736687        4.9703733489884536E-002   34.394893364123391        60126895.316434070     
   26.809770000000000        4.0190320000000002        4.0152419720200179               11  0.53132129117013538        5.1534229093763713E-002   34.783863364123391        48918022.328031443     
   27.225639999999999        4.2361649999999997        4.2402990249225798               11  0.55301154127132601        5.2786280846723946E-002   35.199502364123390        40001132.016873404     
   27.607920000000000        4.4527020000000004        4.4544226185043030               11  0.57461336459226087        5.7100139743123009E-002   35.603279364123388        59895664.791619308     
   28.012820000000001        4.6930519999999998        4.6906214214950630               11  0.59672369487461885        5.9985461904521982E-002   35.998200364123392        79743965.739851981     
   28.413770000000000        4.9348900000000002        4.9339225783705061               11  0.62186102934173859        6.3004998959118541E-002   36.408911364123391        68097253.398367301     
   28.819600000000001        5.1893770000000004        5.1909316527840019               11  0.64954714051929718        6.5966706240028386E-002   36.799864564123389        61193568.314055800     
   29.223389999999998        5.4602349999999999        5.4570335738081113               11  0.67680091765712769        7.1075129394064615E-002   37.202688464123391        42057214.275273390     
   29.622260000000001        5.7270760000000003        5.7311099111079216               11  0.70525635487320892        7.5781834812146301E-002   37.608480664123391        38506461.110739030     
   30.016120000000001        6.0135600000000000        6.0130587908584126               11  0.73739404124667907        8.2369109846727961E-002   38.011295464123393        41274096.406027660     
   30.417800000000000        6.3174570000000001        6.3149905919937197               11  0.77039287128641520        8.5077145668510490E-002   38.414119764123392        26710813.709994249     
   30.823399999999999        6.6323660000000002        6.6331609225779360               11  0.80504523694048702        8.9102137151348654E-002   38.802135364123394        46519477.712344922     
   31.231880000000000        6.9649869999999998        6.9674911749779866               11  0.84598251194574914        9.7871666169929497E-002   39.212854364123388        63662790.765689842     
   31.617619999999999        7.3046009999999999        7.2989547239745036               11  0.88369751075565617       0.10442348647857078        39.605823364123388        66684318.722199589     
   32.020099999999999        7.6586499999999997        7.6597910827841460               11  0.92883611049154657       0.11641198269224499        40.028396364123388        46444531.599462695     
   32.424450000000000        8.0368119999999994        8.0431962405688111               11  0.97640710209970338       0.12184587017235642        40.413466364123394        34920565.412940823     
   32.821770000000001        8.4451809999999998        8.4378312477657644               11   1.0273759642132152       0.13232317614820088        40.807421364123392        20714108.012212850     
   33.228940000000001        8.8589099999999998        8.8624235917909289               11   1.0854017610875029       0.14929919113588785        41.201384364123392        35452484.872979000     
   33.611339999999998        9.2921329999999998        9.2851312284878702               11   1.1463639685408999       0.16163606944496556        41.618034364123389        9689164.4586623237     
   34.016350000000003        9.7531879999999997        9.7578045603174672               11   1.2155514740005220       0.17884507184051032        42.033718364123388        24518216.426373057     
   34.424140000000001        10.259340000000000        10.261589189196059               11   1.2918325444130794       0.20160821536288395        42.426688364123393        34051881.014062233     
   34.819009999999999        10.785869999999999        10.783923716115666               11   1.3739822586340091       0.21383458802109059        42.825594364123390        21448424.598812215     
   35.216720000000002        11.342169999999999        11.341765043864655               11   1.4617632833263769       0.23253721174922110        43.234349364123389        4500697.5300185578     
   35.607410000000002        11.926600000000001        11.926659612630289               11   1.5577720100474099       0.24775945454778484        43.632273364123392        22291887.546319533     
   36.010689999999997        12.572350000000000        12.567188482401860               11   1.6656360003207986       0.27677238955067496        44.042035364123393        38728226.248837918     
   36.414810000000003        13.254250000000001        13.260765131991548               11   1.7715339308968083       0.27969922466779962        44.434009364123391        53305388.633243442     
   36.814810000000001        13.981249999999999        14.002612225734453               11   1.8601797112493959       0.23214820751175863        44.835879364123393        25757161.282128785     
   37.216549999999998        14.765100000000000        14.797522075269669               11   1.9095306538956800       0.11603618487088385        45.246639364123389        27075795.291182917     
   37.591560000000001        15.563990000000000        15.563743500894258               11   1.9173433906743753       -3.4428975694071370E-002   45.647525364123389        21270142.075032774     
   38.005839999999999        16.422550000000001        16.398196278885948               11   1.8862057405213868      -0.17665233462011934        46.056309364123393        7045295.1402034014     
   38.408529999999999        17.216519999999999        17.172071212190644               11   1.8224121671717146      -0.25925726570473101        46.454218364123392        17640848.622428969     
   38.810670000000002        17.900510000000001        17.891187957431441               11   1.7361694452436183      -0.27011310592733706        46.854115364123388        27950928.202883862     
   39.209049999999998        18.536280000000001        18.547528632003235               11   1.6446060000796940      -0.21737918491094002        47.256981364123391        13883633.419113768     
   39.599679999999999        19.136189999999999        19.151249798927068               11   1.5712447200153354      -0.14225287857247684        47.656881364123393       -1763940.4832839803     
   39.991280000000003        19.740110000000001        19.737601961937486               11   1.5157865558678125       -8.6228211835142662E-002   48.064681364123388        3162097.5366274957     
   40.397709999999996        20.339130000000001        20.341001081464533               11   1.4804809766927818       -6.9366077209582447E-002   48.462611364123390        11088818.852678176     
   40.797310000000003        20.918199999999999        20.928609490911541               11   1.4473187807773162       -7.7465783067892688E-002   48.860521364123393        23779441.351021226     
   41.196869999999997        21.506499999999999        21.502854083737503               11   1.4153628089480463       -8.4650643610859083E-002   49.259431364123387        33254243.767348886     
   41.591639999999998        22.058779999999999        22.054522376327867               11   1.3842498022199852       -8.1761593912974245E-002   49.663301364123392        30221873.127910160     
   41.986420000000003        22.606300000000001        22.595899354527276               11   1.3537704335762752       -8.4600598244205127E-002   50.070111364123392        26746487.696206391     
   42.384320000000002        23.117310000000000        23.124870765443404               11   1.3260685934643059       -7.1749401845149940E-002   50.479881364123393       -5104475.6187223028     
   42.793959999999998        23.653070000000000        23.658551736278426               11   1.2944584611299850       -6.2412835547697637E-002   50.862021364123393       -12251049.326414725     
   43.185940000000002        24.162050000000001        24.158263431977069               11   1.2715505126532536       -5.2630415529014291E-002   51.281671364123390       -1491353.0265630726     
   43.595709999999997        24.668050000000001        24.672185910545792               11   1.2511193225480592       -4.3723774234679644E-002   51.676651364123387       -2855527.7255772417     
   43.978859999999997        25.160640000000001        25.148883257952292               11   1.2363996975036329       -4.4176668513506240E-002   52.083461364123394        2549534.5256703435     
   44.398560000000003        25.651769999999999        25.663389042285395               11   1.2158813779204907       -4.3863128943002760E-002   52.487311364123393        11996207.293393772     
   44.797519999999999        26.142880000000002        26.145534050767274               11   1.1952592134539284       -4.7456192789191158E-002   52.896101364123389        10767443.024118982     
   45.195549999999997        26.620609999999999        26.619256666248710               11   1.1763954208821619       -5.2713755517964041E-002   53.282191364123392        7627741.2725829976     
   45.582790000000003        27.078980000000001        27.069738185772067               11   1.1568008589401759       -4.8790806750713490E-002   53.692961364123391       -2315298.4673777702     
   45.985840000000003        27.534379999999999        27.534368230211875               11   1.1397953829532921       -5.4258704487073005E-002   54.095831364123391        8075966.6812748816     
   46.390900000000002        27.983830000000001        27.988719664212141               11   1.1193318202447036       -4.4541893049944874E-002   54.496721364123388        5781007.3794015013     
   46.791029999999999        28.428799999999999        28.428999752844980               11   1.1047584847268417       -3.0211440529073562E-002   54.892671364123387        18781408.621735416     
   47.194139999999997        28.872299999999999        28.870229528359186               11   1.0903956513067954       -2.6483298896262168E-002   55.297521364123391        8081762.8489567684     
   47.577610000000000        29.284530000000000        29.285768972250231               11   1.0815057839810065       -2.3737176290087765E-002   55.697431364123389       -1138879.8100102511     
   47.985680000000002        29.720590000000001        29.725856803427043               11   1.0706005941207928       -2.6748509813526705E-002   56.097331364123391        9473208.7981234305     
   48.378950000000003        30.152180000000001        30.145318006112291               11   1.0587570825989459       -2.9041990952675199E-002   56.496261364123392        17131785.667692538     
   48.789070000000002        30.571860000000001        30.575668365191724               11   1.0504367933957564       -2.2486640441946565E-002   56.906031364123393        623436.27635918639     
   49.186309999999999        30.997489999999999        30.991456389328938               11   1.0414055687503174       -2.3424038169077680E-002   57.300021364123396       -474489.78219768859     
   49.575780000000002        31.391860000000001        31.394069315551643               11   1.0334679559616382       -1.9038978247911668E-002   57.701921364123393       -22605058.517708909     
   49.987879999999997        31.808570000000000        31.818912132007465               11   1.0201395097112005       -2.4101669444795502E-002   58.102821364123386       -16083937.641833438     
   50.387120000000003        32.232720000000000        32.224803212040797               11   1.0138724109873074       -2.3610242310830292E-002   58.520481364123391       -1213602.7372952946     
   50.787439999999997        32.628599999999999        32.628324379469284               11   1.0033956826742600       -2.2832742048405973E-002   58.924341364123393        13840154.293571079     
   51.184759999999997        33.034889999999997        33.025388632189276               11  0.99754696808682852       -2.1524456515742665E-002   59.314371364123389        38818339.330712557     
   51.591090000000001        33.412900000000000        33.429643298246773               11  0.98702440608907804       -2.4755529747285877E-002   59.713301364123396        36604921.556312501     
   51.981520000000003        33.817700000000002        33.809649630317821               11  0.97864057497791879       -1.3366068457027190E-002   60.126061364123387        29506684.022390828     
