 V-04 I-04(mA) Ifit-04 scan dI-04 d2I-04 E-04(eV) EEPF-04(cm-3_eV-3/2) Vp-04(V) I(Vp)-04(mA) ne-04(cm-3) kTe-04(eV)
  -55.048549999999999      -0.85062099999999996      -0.67078664751934425                4   6.3703058128487516E-003   4.3753851373610872E-005   0.0000000000000000        0.0000000000000000        50.231117304140781        3.5283258760803182        11282100207.342123        13.513751153370686     
  -1.7969310000000001      -0.48680889999999999      -0.48641657624876994                4   1.1612372710890138E-002   4.0401543352838455E-004   0.0000000000000000        0.0000000000000000     
  -1.2459320000000000      -0.47980180000000000      -0.48008879009238009                4   1.1876452760894132E-002   6.3289216795291983E-004   0.0000000000000000        0.0000000000000000     
 -0.70085609999999998      -0.47340789999999999      -0.47357445810320981                4   1.2297757362352165E-002   7.5206831964183703E-004   0.0000000000000000        0.0000000000000000     
 -0.14788140000000000      -0.46669280000000002      -0.46669441293196817                4   1.2749595618996494E-002   8.2484906424586937E-004   0.0000000000000000        0.0000000000000000     
  0.39916810000000003      -0.45994849999999998      -0.45966822359240128                4   1.3249975036343847E-002   9.6229317647362816E-004   0.0000000000000000        0.0000000000000000     
  0.94720199999999999      -0.45238679999999998      -0.45222420362393217                4   1.3536354296548774E-002   7.9561650957886030E-004   0.0000000000000000        0.0000000000000000     
   1.5011589999999999      -0.44446000000000002      -0.44456331622920991                4   1.4026607190737806E-002   7.5218204037228668E-004   0.0000000000000000        0.0000000000000000     
   2.0561039999999999      -0.43648949999999997      -0.43656497606094680                4   1.4429893212943915E-002   5.8844106281164248E-004   0.0000000000000000        0.0000000000000000     
   2.6080830000000002      -0.42790580000000000      -0.42848816550017754                4   1.4854580843277026E-002   5.9670657955393990E-004   0.0000000000000000        0.0000000000000000     
   3.1561210000000002      -0.42103020000000002      -0.42029091325152734                4   1.5170807365475599E-002   6.4509932299017139E-004   0.0000000000000000        0.0000000000000000     
   3.7219210000000000      -0.41143930000000001      -0.41169537003124668                4   1.5573900420133612E-002   8.0700475318933214E-004   0.0000000000000000        0.0000000000000000     
   4.2739019999999996      -0.40317680000000000      -0.40301800241160601                4   1.5986089163634171E-002   8.5908489366151727E-004   0.0000000000000000        0.0000000000000000     
   4.8239039999999997      -0.39384870000000000      -0.39403694782373377                4   1.6309327212412614E-002   6.9857220614983272E-004   0.0000000000000000        0.0000000000000000     
   5.3758819999999998      -0.38504600000000000      -0.38481204116357892                4   1.6833937313088951E-002   5.7455154414131509E-004   0.0000000000000000        0.0000000000000000     
   5.9248950000000002      -0.37530910000000001      -0.37561163914466716                4   1.7175192047652256E-002   7.9076527729310864E-004   0.0000000000000000        0.0000000000000000     
   6.4877330000000004      -0.36560140000000002      -0.36584751652907832                4   1.7705443771823971E-002   8.7327103639705617E-004   0.0000000000000000        0.0000000000000000     
   7.0258870000000000      -0.35684270000000001      -0.35627862784290310                4   1.8144431357177762E-002   9.9754730415440836E-004   0.0000000000000000        0.0000000000000000     
   7.5818079999999997      -0.34593790000000002      -0.34609640498405919                4   1.8757851044958390E-002   1.1173380990908844E-003   0.0000000000000000        0.0000000000000000     
   8.1377299999999995      -0.33557330000000002      -0.33557465388400076                4   1.9330671229218794E-002   1.2221807741725566E-003   0.0000000000000000        0.0000000000000000     
   8.7035239999999998      -0.32424530000000001      -0.32442480575716220                4   2.0025404885108601E-002   1.1966530029154346E-003   0.0000000000000000        0.0000000000000000     
   9.2377199999999995      -0.31376389999999998      -0.31344100534350128                4   2.0646033270085982E-002   1.0030104744240935E-003  0.11121730414078002        12081588.465466825     
   9.7887000000000004      -0.30180810000000002      -0.30196630465543561                4   2.1168021366955943E-002   1.0746917274135866E-003  0.66455730414077863        95196946.817672566     
   10.357450000000000      -0.28976469999999999      -0.28970933187688797                4   2.1788539967613797E-002   1.0092917414998017E-003   1.2109873041407795        167404285.95485190     
   10.908429999999999      -0.27735640000000000      -0.27762478725824302                4   2.2450854036349242E-002   1.1745322340386379E-003   1.7702473041407814        240112612.90181828     
   11.455460000000000      -0.26526919999999998      -0.26513801701457007                4   2.3067568320236015E-002   1.1158501586946495E-003   2.3285873041407825        289240528.10151279     
   12.012359999999999      -0.25230619999999998      -0.25227469183108875                4   2.3784843762974371E-002   1.4061767344515658E-003   2.8662473041407779        312759578.82285565     
   12.583080000000001      -0.23870079999999999      -0.23859340030082521                4   2.4691707513484790E-002   1.6484771746770289E-003   3.4226573041407846        289576958.84450549     
   13.107390000000001      -0.22511000000000000      -0.22548851882264770                4   2.5487295306081206E-002   1.7278305494233990E-003   3.9791073041407827        267481594.00878200     
   13.659350000000000      -0.21166520000000000      -0.21105591381798416                4   2.6310599688971065E-002   1.5095522228743712E-003   4.5375673041407794        242449498.84454384     
   14.227100000000000      -0.19587019999999999      -0.19583351349791767                4   2.7169680944970950E-002   1.4446954242463437E-003   5.0773073041407812        226044828.81700128     
   14.778070000000000      -0.18013350000000000      -0.18067980396461772                4   2.8096445597400817E-002   1.5594294562914770E-003   5.6249273041407832        196656724.87252390     
   15.315210000000000      -0.16517060000000000      -0.16536001426138888                4   2.8876512518059217E-002   1.5305959586915431E-003   6.1795173041407807        174380276.93385556     
   15.885920000000000      -0.14909810000000001      -0.14857215700866550                4   2.9818081667637143E-002   1.4685812765881899E-003   6.7212673041407811        167898810.34388947     
   16.441820000000000      -0.13212060000000000      -0.13197041462456363                4   3.0719280150584505E-002   1.8249657620172978E-003   7.2847673041407788        156999163.98444417     
   16.988820000000000      -0.11439860000000000      -0.11495361799291665                4   3.1616533785810697E-002   1.8752288450713669E-003   7.8393873041407787        141087986.31208542     
   17.537810000000000       -9.7552440000000004E-002  -9.7194141770917508E-002           4   3.2554890570747383E-002   1.6430640143815416E-003   8.3841473041407824        143437976.13378623     
   18.087769999999999       -7.9188140000000004E-002  -7.8943617063373356E-002           4   3.3502960200240461E-002   1.5059380760527742E-003   8.9309073041407814        136085909.14367682     
   18.645630000000001       -5.9582980000000001E-002  -6.0134877787297258E-002           4   3.4476948582602959E-002   1.7505171495781249E-003   9.4885273041407814        136140788.92738512     
   19.186710000000001       -4.1189469999999999E-002  -4.1321953337770556E-002           4   3.5417900882196748E-002   1.9056553052027756E-003   10.051107304140778        123759270.48412409     
   19.749510000000001       -2.1438360000000000E-002  -2.1029859455689748E-002           4   3.6501793784016530E-002   1.8195420881701653E-003   10.600867304140785        113352712.24728897     
   20.298480000000001       -1.1033340000000001E-003  -8.5613705178483324E-004           4   3.7556084720773611E-002   2.0654311910492189E-003   11.143727304140782        104911345.61138742     
   20.854350000000000        2.0662340000000001E-002   2.0184542826025220E-002           4   3.8721861961751584E-002   2.3197987065820755E-003   11.699417304140781        93397077.085040748     
   21.404309999999999        4.1917160000000002E-002   4.1814634769686054E-002           4   4.0071841839292507E-002   2.3783057514536921E-003   12.259077304140781        91989303.305850551     
   21.954260000000001        6.3887260000000001E-002   6.4202707597779463E-002           4   4.1397541746299567E-002   2.4005290604236593E-003   12.797037304140780        88171008.823619738     
   22.516050000000000        8.7681899999999993E-002   8.7817701206358345E-002           4   4.2665783223995196E-002   2.3978092627292948E-003   13.351777304140782        91122690.177783251     
   23.065999999999999       0.11157889999999999       0.11160161158962367                4   4.3933750929371310E-002   2.4434209102140989E-003   13.901577304140780        89480679.196668506     
   23.613959999999999       0.13636640000000000       0.13600763431700380                4   4.5450432106327966E-002   2.5765739606544774E-003   14.461277304140779        87931888.718121111     
   24.172779999999999       0.16200049999999999       0.16176080588464881                4   4.6979635476517533E-002   2.6919394077320087E-003   15.007157304140783        80786646.377540752     
   24.732600000000001       0.18807260000000001       0.18838957888630659                4   4.8465107570851297E-002   2.8299104306469740E-003   15.566887304140778        74564755.970919818     
   25.282530000000001       0.21486000000000000       0.21533027508868385                4   5.0085504829074749E-002   3.0812883172343037E-003   16.122657304140780        67668053.196304545     
   25.825540000000000       0.24331150000000001       0.24286461963224093                4   5.1753287790519839E-002   3.2665850152400846E-003   16.669537304140782        62169868.227306806     
   26.381390000000000       0.27233239999999997       0.27204772329444360                4   5.3670210835413415E-002   3.4531725172106242E-003   17.215457304140784        55926791.768820755     
   26.935260000000000       0.30196640000000002       0.30235170121317234                4   5.5555770642500987E-002   3.3647108703671641E-003   17.774207304140781        57291687.281919591     
   27.491090000000000       0.33365879999999998       0.33370139279749944                4   5.7455000135520587E-002   3.4571013404101412E-003   18.335927304140782        56237504.412801921     
   28.039030000000000       0.36543860000000000       0.36561010306897135                4   5.9272894811804235E-002   3.5716265109253312E-003   18.868027304140782        53418318.887793213     
   28.589929999999999       0.39929150000000002       0.39886860812420166                4   6.1237597224271106E-002   3.4694467828704379E-003   19.416927304140781        50811146.015375011     
   29.151679999999999       0.43366979999999999       0.43382072782813430                4   6.3313548155708596E-002   3.5194753792624771E-003   19.978667304140782        50132377.622985497     
   29.687750000000001       0.46834019999999998       0.46808008534309797                4   6.5352590623325935E-002   3.8850652260406082E-003   20.543367304140780        46820919.939762250     
   30.252450000000000       0.50537540000000003       0.50545255326191207                4   6.7622228012647945E-002   4.1598404570516063E-003   21.079437304140782        42415008.596998632     
   30.814190000000000       0.54363680000000003       0.54401146560031743                4   6.9789839590538000E-002   4.2161627053372173E-003   21.641187304140782        41812088.241718642     
   31.363090000000000       0.58277400000000001       0.58286579883731648                4   7.2269246664951811E-002   4.4324984090769121E-003   22.192087304140781        43043508.716890559     
   31.895189999999999       0.62227639999999995       0.62181846502393423                4   7.4685245805321682E-002   4.6664263127374900E-003   22.740027304140781        41663306.962789223     
   32.456910000000001       0.66485890000000003       0.66446863145394475                4   7.7365396094853947E-002   4.7538993741802378E-003   23.295857304140782        40549861.872579560     
   33.015659999999997       0.70744130000000005       0.70847990669955574                4   7.9915977009404851E-002   4.6406442715051649E-003   23.849727304140782        41615958.692997240     
   33.561579999999999       0.75291419999999998       0.75254572152519827                4   8.2702395518679389E-002   5.1586767937960984E-003   24.405577304140781        39367296.705814533     
   34.108460000000001       0.79873729999999998       0.79829303339542523                4   8.5640233947832156E-002   5.6149003634498804E-003   24.948587304140780        37134190.861341320     
   34.664230000000003       0.84698390000000001       0.84646905794592886                4   8.9018419088757128E-002   6.1871689168757366E-003   25.498517304140780        34104706.613910310     
   35.223959999999998       0.89598940000000005       0.89700685965467386                4   9.2720765493008533E-002   6.7034434815382397E-003   26.058337304140782        32441946.829438888     
   35.769840000000002       0.94848379999999999       0.94822564357682371                4   9.6294443188976730E-002   7.2963351330635881E-003   26.617157304140783        31051618.470154990     
   36.329540000000001        1.0027299999999999        1.0031566262920402                4  0.10028057644358185        7.4248493108791608E-003   27.165117304140782        29446922.550864667     
   36.879339999999999        1.0595889999999999        1.0593507553324066                4  0.10444523656366961        7.5610986577888985E-003   27.715067304140781        28897233.119425416     
   37.434080000000002        1.1189890000000000        1.1186136287060924                4  0.10866175910192416        7.3161766314347237E-003   28.276857304140780        28930010.800800402     
   37.972040000000000        1.1778480000000000        1.1779476621968819                4  0.11265727853239182        7.6330077217845686E-003   28.826807304140782        28662186.270312440     
   38.531700000000001        1.2417579999999999        1.2421523944209039                4  0.11704692155354529        7.7498207396129266E-003   29.376767304140781        27957087.770167619     
   39.087389999999999        1.3086320000000000        1.3079062894120854                4  0.12175654501206962        8.7052416137127029E-003   29.932637304140780        24891573.966123283     
   39.630249999999997        1.3749220000000000        1.3748901352007055                4  0.12663293451422228        9.4056819301266796E-003   30.481607304140780        21928237.875188939     
   40.180010000000003        1.4455030000000000        1.4454825377455940                4  0.13214133253325905        1.0269188191445558E-002   31.044407304140780        22966032.559667956     
   40.742590000000000        1.5201870000000000        1.5208777139516192                4  0.13819068042843125        1.1296570968447399E-002   31.585487304140781        21096382.826269060     
   41.300210000000000        1.5998040000000000        1.5995637307378896                4  0.14402206971115539        1.1292017201892364E-002   32.143347304140782        18148834.573097985     
   41.846969999999999        1.6792180000000001        1.6797329893681479                4  0.15061690087985291        1.1902070567771192E-002   32.693307304140781        19801409.808417574     
   42.391730000000003        1.7638860000000001        1.7636198782475478                4  0.15691335651877503        1.1707075173627178E-002   33.242297304140777        22599347.633938950     
   42.946350000000002        1.8536790000000001        1.8518752299113768                4  0.16431892141898402        1.3027338918119264E-002   33.789297304140781        21993601.359249353     
   43.509850000000000        1.9441720000000000        1.9459942055010746                4  0.17174496662511313        1.3931760213166465E-002   34.345197304140783        17698628.562343415     
   44.051600000000001        2.0418910000000001        2.0407615602719265                4  0.17934633580627946        1.4469573662684712E-002   34.915907304140781        18445999.403478567     
   44.606189999999998        2.1392890000000002        2.1414765065596981                4  0.18799932224422256        1.6318009220071667E-002   35.453047304140782        18793486.718147326     
   45.153810000000000        2.2489059999999998        2.2456320805075762                4  0.19791479015042635        1.8756549531557389E-002   36.004017304140781        17410767.866287529     
   45.693550000000002        2.3545759999999998        2.3544805454819340                4  0.20854382252253767        2.0117761851833723E-002   36.571767304140778        18192390.515955862     
   46.252009999999999        2.4706310000000000        2.4728274573530982                4  0.21991303749563496        2.2194853087602696E-002   37.123727304140779        20822974.935346119     
   46.808459999999997        2.5969030000000002        2.5977098908505134                4  0.23307032735846256        2.4028262890109574E-002   37.648037304140779        19866646.588257793     
   47.364870000000003        2.7319350000000000        2.7298714488034683                4  0.24630721878728101        2.5951889996161260E-002   38.218757304140780        16946559.317360844     
   47.902529999999999        2.8657979999999998        2.8669718242857165                4  0.25915744794481221        2.4000346835015961E-002   38.775657304140779        13447684.377298817     
   48.460870000000000        3.0133850000000000        3.0174299643655154                4  0.27067242332975294        1.9923853779865320E-002   39.322687304140786        14154892.259720935     
   49.020130000000002        3.1742550000000000        3.1749310815999259                4  0.27908990995332200        1.3890726002182344E-002   39.873667304140781        12163494.066426644     
   49.566560000000003        3.3349799999999998        3.3327964447746279                4  0.28507799479154466        7.8991687515410844E-003   40.442417304140783        12951662.945550349     
   50.119900000000001        3.4974560000000001        3.4956493473552372                4  0.28812746225966007        1.0024954503864202E-003   40.993397304140785        12087795.285129294     
   50.657470000000004        3.6545299999999998        3.6535916898931200                4  0.28834120425016418       -3.8430767690414065E-003   41.527593304140780        14421481.026788304     
   51.213790000000003        3.8129189999999999        3.8145000985715640                4  0.28605739848528078       -5.6745120713546709E-003   42.093387304140784        14729129.332474120     
   51.763179999999998        3.9732050000000001        3.9709253612152526                4  0.28326561903640346       -5.7302313320225376E-003   42.649309304140779        13465616.312572462     
   52.301760000000002        4.1223970000000003        4.1231736601811164                4  0.27958398628580544       -6.8165439958397175E-003   43.205230304140784        12021955.809359435     
   52.869929999999997        4.2806389999999999        4.2813345923333674                4  0.27543458220867395       -7.5973458456575034E-003   43.743384304140783        10524238.565366212     
   53.418379999999999        4.4307080000000001        4.4318588386316957                4  0.27109647789500979       -8.6385650385490016E-003   44.306222304140782        9529919.2124548238     
   53.959919999999997        4.5801920000000003        4.5774248995090847                4  0.26623631184676078       -8.7544545120711147E-003   44.855235304140784        6924216.2703463733     
   54.528140000000000        4.7270469999999998        4.7278903696065999                4  0.26138038733564406       -9.6552723630665190E-003   45.407213304140782        8418853.0779489502     
   55.080570000000002        4.8708380000000000        4.8704708536552399                4  0.25670624386440538       -8.8138772972730581E-003   45.957215304140782        10353274.060363134     
   55.631039999999999        5.0099570000000000        5.0093640279000269                4  0.25290707093231030       -6.6028918040314070E-003   46.509196304140779        9725629.4918355588     
   56.167700000000004        5.1433840000000002        5.1439946851947624                4  0.24804026059048417       -6.9373333166245291E-003   47.074996304140782        7774423.8507160498     
   56.723129999999998        5.2785609999999998        5.2808022687425620                4  0.24443681916457505       -6.9990728813567535E-003   47.623034304140781        7191218.0010674475     
   57.278550000000003        5.4151990000000003        5.4152547002960585                4  0.24066658301321686       -6.5724763870566418E-003   48.175013304140784        7091606.0061238585     
   57.824089999999998        5.5511059999999999        5.5463793467615314                4  0.23625765547240823       -8.2322838906814279E-003   48.729958304140780        9064932.7729021087     
   58.383510000000001        5.6731460000000000        5.6774389948909061                4  0.23220184024216456       -8.2769941924563835E-003   49.283915304140784        9588383.9087327439     
   58.922170000000001        5.8020459999999998        5.8010099116029874                4  0.22855137166103567       -7.4349237361010850E-003   49.831949204140784        11597090.178114893     
   59.480589999999999        5.9296329999999999        5.9261043378347118                4  0.22521927226021482       -4.8687386554727118E-003   50.378998704140784        9940680.4654352497     
   60.037080000000003        6.0467100000000000        6.0500219184495032                4  0.22171882906383072       -4.1629680383576985E-003   50.931973404140784        9063562.2658691294     
   60.582670000000000        6.1694789999999999        6.1709353329983170                4  0.21973237116591465       -4.9429638578933370E-003   51.477049304140785        7627309.1446718713     
   61.137160000000002        6.2912260000000000        6.2919419812602673                4  0.21571093426611737       -5.3914257525165266E-003   52.028048304140782        4868997.8589983927     
   61.683750000000003        6.4129730000000000        6.4095756080665307                4  0.21266044688852909       -6.2935697306193816E-003   52.592874304140778        5035496.2087660655     
   62.239269999999998        6.5262549999999999        6.5284437512993030                4  0.20895822908550887       -9.1153896739286366E-003   53.151777304140779        5558534.3293653354     
   62.789810000000003        6.6444989999999997        6.6414907176288374                4  0.20504522615322657       -7.6412347682977702E-003   53.697843304140783        4615677.0706304666     
   63.340420000000002        6.7507720000000004        6.7522227412924050                4  0.20173984513010668       -5.6181949139787529E-003   54.242918304140780        2225732.1598080648     
   63.884090000000000        6.8618639999999997        6.8608382815523470                4  0.19747661917216924       -5.7686988868922385E-003   54.806759304140783        3915610.0444405610     
   64.434700000000007        6.9643410000000001        6.9686727156157779                4  0.19465862526793293       -5.5725206447106894E-003   55.360727304140781        5998635.1295405235     
   64.990210000000005        7.0771850000000001        7.0751872668268305                4  0.19169839422690371       -4.2948178518569117E-003   55.906792304140779        4750167.8216420542     
   65.550680000000000        7.1869610000000002        7.1826558853877298                4  0.18915599062673716       -5.4770614939490692E-003   56.464708304140778        1761097.8414411198     
   66.094430000000003        7.2800960000000003        7.2841854894344600                4  0.18664331007563578       -4.4471274004852157E-003   57.012751304140778        1401439.9030498101     
   66.639110000000002        7.3852019999999996        7.3845602590281922                4  0.18561292369185095       -2.8380530622888899E-003   57.558821304140778        2737741.0797111383     
   67.206500000000005        7.4900159999999998        7.4880757122739183                4  0.18357868091927163       -8.8864217024359150E-004   58.112787304140781        2656920.5712779504     
   67.753200000000007        7.5854879999999998        7.5882844350209382                4  0.18211891963718002       -1.2991468403559057E-003   58.675641304140782        3969631.0963277612     
   68.299869999999999        7.6863609999999998        7.6882943804094204                4  0.18209120246771907       -2.0442023452168644E-003   59.218746304140780        4170934.6697820583     
   68.849490000000003        7.7917589999999999        7.7876104564064565                4  0.18071276536736003       -1.4194429977412880E-003   59.767778304140784        6000258.6801068736     
   69.409999999999997        7.8895650000000002        7.8886587828262487                4  0.18021764953675901       -1.2504857054292276E-003   60.333597304140781        3365334.3353272644     
   69.943860000000001        7.9815319999999996        7.9857450557618250                4  0.17898433500983760       -3.1880484194153963E-003   60.892507304140779        1353553.6068607199     
   70.513229999999993        8.0879519999999996        8.0876665064025897                4  0.17618904056814161       -4.4685983271445214E-003   61.437587304140777        1223820.6721077333     
   71.067809999999994        8.1844439999999992        8.1842628008303233                4  0.17407894597371004       -3.6230872079290747E-003   61.990567304140782        1125007.4057535117     
   71.614490000000004        8.2837110000000003        8.2799239993732225                4  0.17208910723882043       -5.2833912980972996E-003   62.543557304140784        3954060.8052988178     
   72.159250000000000        8.3726140000000004        8.3727828223376406                4  0.17031602636478216       -4.6367437769812194E-003   63.096537304140782        4319388.4576627808     
   72.716830000000002        8.4623919999999995        8.4656522626668114                4  0.16815607123682791       -2.2587176655557680E-003   63.642607304140782        3913794.4821300935     
   73.276340000000005        8.5609269999999995        8.5585415067676411                4  0.16712835478792604       -8.0995793274460934E-004   64.205457304140779        5159977.8973742714     
   73.828010000000006        8.6476400000000009        8.6501161215803322                4  0.16575491826377581       -4.2353346433591030E-004   64.752527304140784        4236482.6944035199     
   74.369770000000003        8.7409210000000002        8.7403061649835028                4  0.16572922124549258       -1.0640425879096665E-003   65.316367304140783        3189009.4634054420     
   74.921419999999998        8.8323049999999999        8.8324264401096748                4  0.16467902083346575       -2.6457271316893717E-003   65.860467304140784        2096154.2595096184     
   75.477010000000007        8.9251480000000001        8.9241210403407134                4  0.16210628186989923       -4.1140894996128967E-003   66.412467304140776       -1285216.1699190591     
   76.022760000000005        9.0105480000000000        9.0125645655742712                4  0.16094488632778720       -4.5820245256688380E-003   66.964467304140783        2364447.7381733591     
   76.575389999999999        9.1036830000000002        9.1001473465864038                4  0.15893489548657258       -3.2972262255151290E-003   67.523377304140780        606516.81960100518     
   77.136939999999996        9.1893740000000008        9.1879776697743818                4  0.15794758291411976       -1.4735597450268017E-003   68.068457304140779       -675771.41241105134     
   77.687640000000002        9.2693709999999996        9.2744303373309549                4  0.15641792413519401       -1.3046251096762882E-003   68.630327304140778        15761.969168262303     
   78.231390000000005        9.3595860000000002        9.3590821376580529                4  0.15582058389745954       -9.2171633203890304E-004   69.177397304140783        2373429.7412454952     
   78.788989999999998        9.4454220000000007        9.4448993725651125                4  0.15540267594335488        6.0006684435802036E-004   69.723467304140783        2890432.8627830190     
